Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2023-05-01,XELB,5.699999809265137,6.01200008392334,5.656000137329102,5.756999969482422,5.756999969482422,-0.02736951769199547,810
2023-05-02,XELB,5.885000228881836,5.885000228881836,5.801000118255615,5.885000228881836,5.885000228881836,0.022233847503549953,270
2023-05-03,XELB,6.039000034332275,6.039000034332275,5.656000137329102,5.8470001220703125,5.8470001220703125,-0.006457112206220472,1000
2023-05-04,XELB,5.656000137329102,5.8429999351501465,5.656000137329102,5.656000137329102,5.656000137329102,-0.03266632131924452,60
2023-05-05,XELB,5.656000137329102,6.800000190734863,5.111000061035156,5.560999870300293,5.560999870300293,-0.01679636929317152,3050
2023-05-08,XELB,6.269999980926514,6.685999870300293,5.199999809265137,6.065000057220459,6.065000057220459,0.09063121716867628,1240
2023-05-09,XELB,5.699999809265137,6.598999977111816,5.586999893188477,6.500999927520752,6.500999927520752,0.07188785922289154,460
2023-05-10,XELB,5.800000190734863,6.623000144958496,5.800000190734863,6.623000144958496,6.623000144958496,0.018766377295480252,160
2023-05-11,XELB,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,-0.06386838689945551,30
2023-05-12,XELB,6.229000091552734,6.301000118255615,6.199999809265137,6.300000190734863,6.300000190734863,0.01612909428163012,640
2023-05-15,XELB,5.800000190734863,6.619999885559082,5.800000190734863,6.619999885559082,6.619999885559082,0.05079360081525519,490
2023-05-16,XELB,6.331999778747559,7.699999809265137,6.331999778747559,7.699999809265137,7.699999809265137,0.16314198525319834,9280
2023-05-17,XELB,7.0,8.399999618530273,7.0,8.199999809265137,8.199999809265137,0.06493506654355596,19320
2023-05-18,XELB,8.5,8.5,7.599999904632568,8.449000358581543,8.449000358581543,0.030365921354664094,540
2023-05-19,XELB,8.694999694824219,9.0,7.3379998207092285,8.399999618530273,8.399999618530273,-0.005799590244010333,14430
2023-05-22,XELB,8.0,8.800000190734863,8.0,8.5,8.5,0.011904807858458266,15060
2023-05-23,XELB,8.345000267028809,9.093999862670898,8.300000190734863,8.958000183105469,8.958000183105469,0.053882374482996376,5410
2023-05-24,XELB,8.899999618530273,9.5,8.800000190734863,9.0,9.0,0.004688526014293037,13040
2023-05-25,XELB,8.699999809265137,9.26099967956543,8.399999618530273,9.26099967956543,9.26099967956543,0.028999964396158928,6040
2023-05-26,XELB,9.199999809265137,9.26099967956543,8.975000381469727,9.0,9.0,-0.028182668026793145,10000
2023-05-30,XELB,9.149999618530273,9.600000381469727,8.75,9.199999809265137,9.199999809265137,0.02222220102945971,3530
2023-05-31,XELB,8.5,8.901000022888184,8.5,8.699999809265137,8.699999809265137,-0.05434782721369846,5750
2023-06-01,XELB,8.887999534606934,8.887999534606934,8.350000381469727,8.350000381469727,8.350000381469727,-0.04022982016880916,3140
2023-06-02,XELB,8.5,8.998000144958496,8.5,8.800999641418457,8.800999641418457,0.054011884951476796,1560
2023-06-05,XELB,8.600000381469727,8.800000190734863,8.100000381469727,8.524999618530273,8.524999618530273,-0.031360076597355735,4900
2023-06-06,XELB,9.600000381469727,10.100000381469727,8.003999710083008,9.899999618530273,9.899999618530273,0.1612903297979329,683020
2023-06-07,XELB,9.277000427246094,10.0,8.899999618530273,9.899999618530273,9.899999618530273,0.0,27920
2023-06-08,XELB,9.300000190734863,11.600000381469727,9.201000213623047,11.5,11.5,0.16161620637590057,26780
2023-06-09,XELB,11.5,11.800000190734863,9.99899959564209,10.100000381469727,10.100000381469727,-0.12173909726350207,11480
2023-06-12,XELB,10.399999618530273,10.5,9.75,10.300000190734863,10.300000190734863,0.01980196056547401,5500
2023-06-13,XELB,10.399999618530273,10.847000122070312,9.821000099182129,10.100000381469727,10.100000381469727,-0.019417456850636006,13540
2023-06-14,XELB,10.5,10.600000381469727,9.664999961853027,10.100000381469727,10.100000381469727,0.0,11060
2023-06-15,XELB,10.0,10.5,9.810999870300293,10.199999809265137,10.199999809265137,0.00990093307113904,5700
2023-06-16,XELB,10.199999809265137,11.300000190734863,9.60099983215332,11.100000381469727,11.100000381469727,0.08823535186609299,9790
2023-06-20,XELB,10.407999992370605,13.199999809265137,10.399999618530273,12.800000190734863,12.800000190734863,0.1531531307064733,15550
2023-06-21,XELB,11.899999618530273,12.800000190734863,11.0,12.600000381469727,12.600000381469727,-0.015624984866008385,5600
2023-06-22,XELB,12.800000190734863,17.5,12.800000190734863,16.700000762939453,16.700000762939453,0.32539684582068884,54810
2023-06-23,XELB,15.399999618530273,16.18400001525879,13.600000381469727,14.0,14.0,-0.16167668500538512,16130
2023-06-26,XELB,13.699999809265137,15.699999809265137,13.699999809265137,14.800000190734863,14.800000190734863,0.057142870766776044,4720
2023-06-27,XELB,15.699999809265137,18.698999404907227,15.265000343322754,17.399999618530273,17.399999618530273,0.17567563474918524,38670
2023-06-28,XELB,17.600000381469727,18.799999237060547,15.399999618530273,18.0,18.0,0.034482781300221976,29920
2023-06-29,XELB,18.100000381469727,18.700000762939453,17.600000381469727,18.299999237060547,18.299999237060547,0.016666624281141518,13830
2023-06-30,XELB,18.5,18.700000762939453,17.0,17.5,17.5,-0.04371580712639678,18730
2023-07-03,XELB,17.700000762939453,17.700000762939453,14.5,16.399999618530273,16.399999618530273,-0.06285716465541291,5110
2023-07-05,XELB,16.5,17.0,16.5,16.600000381469727,16.600000381469727,0.012195168755581687,4990
2023-07-06,XELB,16.100000381469727,16.100000381469727,14.800000190734863,15.100000381469727,15.100000381469727,-0.09036144370661714,7510
2023-07-07,XELB,14.979999542236328,15.0,14.399999618530273,14.399999618530273,14.399999618530273,-0.04635766524870244,4580
2023-07-10,XELB,14.100000381469727,14.100000381469727,11.10099983215332,12.399999618530273,12.399999618530273,-0.13888889256818804,45560
2023-07-11,XELB,12.300000190734863,13.600000381469727,12.300000190734863,13.04699993133545,13.04699993133545,0.05217744618623321,10670
2023-07-12,XELB,12.800999641418457,13.899999618530273,12.800999641418457,13.899999618530273,13.899999618530273,0.06537899070162045,3200
2023-07-13,XELB,13.600000381469727,14.699999809265137,13.100000381469727,14.100000381469727,14.100000381469727,0.014388544491240829,14430
2023-07-14,XELB,13.899999618530273,14.100000381469727,12.899999618530273,13.0,13.0,-0.07801420934111114,10710
2023-07-17,XELB,13.100000381469727,13.600000381469727,13.041999816894531,13.199999809265137,13.199999809265137,0.015384600712702756,2770
2023-07-18,XELB,13.0,14.300000190734863,13.0,14.0,14.0,0.06060607593140577,5390
2023-07-19,XELB,13.899999618530273,14.0,13.300000190734863,13.699999809265137,13.699999809265137,-0.021428585052490234,5420
2023-07-20,XELB,13.699999809265137,13.699999809265137,12.979000091552734,12.979000091552734,12.979000091552734,-0.052627717354039594,110
2023-07-21,XELB,13.63599967956543,13.63599967956543,13.15999984741211,13.300000190734863,13.300000190734863,0.024732267271578845,5880
2023-07-24,XELB,13.699999809265137,14.300000190734863,13.550000190734863,14.0,14.0,0.052631563851613716,940
2023-07-25,XELB,13.5,14.399999618530273,13.40999984741211,13.899999618530273,13.899999618530273,-0.00714288439069477,6310
2023-07-26,XELB,14.199999809265137,16.704999923706055,14.199999809265137,15.699999809265137,15.699999809265137,0.1294964201535127,21730
2023-07-27,XELB,15.5,17.399999618530273,14.901000022888184,16.799999237060547,16.799999237060547,0.07006365867254738,8010
2023-07-28,XELB,17.200000762939453,18.0,15.800000190734863,17.600000381469727,17.600000381469727,0.04761911790117157,12070
2023-07-31,XELB,17.5,17.5,16.299999237060547,17.299999237060547,17.299999237060547,-0.01704551919925168,9920
2023-08-01,XELB,17.200000762939453,17.200000762939453,16.399999618530273,16.5,16.5,-0.046242732505257345,810
2023-08-02,XELB,16.899999618530273,16.899999618530273,16.299999237060547,16.600000381469727,16.600000381469727,0.006060629179983401,930
2023-08-03,XELB,17.200000762939453,17.5,16.399999618530273,17.0,17.0,0.024096362008327654,3230
2023-08-04,XELB,16.399999618530273,17.5,16.399999618530273,17.5,17.5,0.02941176470588225,3520
2023-08-07,XELB,17.650999069213867,17.650999069213867,17.0,17.299999237060547,17.299999237060547,-0.01142861502511161,1140
2023-08-08,XELB,17.5,17.799999237060547,17.25200080871582,17.399999618530273,17.399999618530273,0.005780369125999885,4010
2023-08-09,XELB,17.350000381469727,19.0,17.316999435424805,18.100000381469727,18.100000381469727,0.04022992978654916,16320
2023-08-10,XELB,18.834999084472656,19.670000076293945,17.899999618530273,19.5,19.5,0.07734804359250469,17810
2023-08-11,XELB,20.600000381469727,21.0,19.399999618530273,20.5,20.5,0.05128205128205132,9060
2023-08-14,XELB,19.700000762939453,19.799999237060547,19.0,19.200000762939453,19.200000762939453,-0.0634145969297828,8500
2023-08-15,XELB,19.066999435424805,19.066999435424805,17.299999237060547,17.700000762939453,17.700000762939453,-0.07812499689559149,4120
2023-08-16,XELB,18.059999465942383,19.350000381469727,18.059999465942383,18.899999618530273,18.899999618530273,0.06779654259130874,6910
2023-08-17,XELB,19.079999923706055,19.079999923706055,18.07200050354004,18.100000381469727,18.100000381469727,-0.04232800281520632,2220
2023-08-18,XELB,18.200000762939453,18.25,16.799999237060547,17.100000381469727,17.100000381469727,-0.05524861762012845,3870
2023-08-21,XELB,16.812000274658203,17.0,16.750999450683594,17.0,17.0,-0.005847975394087768,490
2023-08-22,XELB,16.89900016784668,16.89900016784668,15.300000190734863,15.5,15.5,-0.08823529411764708,3540
