Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-03-19,V,146.9199981689453,157.25,141.47000122070312,152.25,146.93191528320312,0.025390783065456723,19362800
2020-03-20,V,154.82000732421875,158.25999450683594,145.6699981689453,146.8300018310547,141.70123291015625,-0.03559936153398002,18692100
2020-03-23,V,141.3300018310547,143.35000610351562,133.92999267578125,135.74000549316406,130.99859619140625,-0.07552959490151978,30344100
2020-03-24,V,144.83999633789062,155.25,143.5800018310547,154.52999877929688,149.1322479248047,0.13842630578195503,24488300
2020-03-25,V,159.32000732421875,168.17999267578125,153.5800018310547,161.77999877929688,156.12899780273438,0.0469164112744922,20619600
2020-03-26,V,162.0800018310547,169.52999877929688,161.7899932861328,168.8800048828125,162.98098754882812,0.04388672086879786,17062900
2020-03-27,V,161.0800018310547,167.10000610351562,158.14999389648438,161.55999755859375,155.9167022705078,-0.04334422919240133,14950700
2020-03-30,V,161.0399932861328,165.8699951171875,160.69000244140625,165.57000732421875,159.78660583496094,0.024820327188161295,15714500
2020-03-31,V,166.42999267578125,168.19000244140625,160.5399932861328,161.1199951171875,155.4920654296875,-0.026876723382616596,20613100
2020-04-01,V,156.32000732421875,158.07000732421875,151.4199981689453,153.11000061035156,147.76182556152344,-0.04971469024353292,12595200
2020-04-02,V,152.52999877929688,158.35000610351562,151.2899932861328,157.38999938964844,151.89236450195312,0.027954032949531138,14051100
2020-04-03,V,155.55999755859375,157.72000122070312,150.60000610351562,151.85000610351562,146.54591369628906,-0.03519894382574651,11994700
2020-04-06,V,160.02000427246094,170.72999572753906,158.25,169.44000244140625,163.52145385742188,0.11583769027032709,16479100
2020-04-07,V,177.75999450683594,178.8000030517578,168.10000610351562,168.58999633789062,162.7010955810547,-0.005016823523856906,15379000
2020-04-08,V,171.00999450683594,176.0,167.92999267578125,174.94000244140625,168.82931518554688,0.0376655091510385,11146500
2020-04-09,V,176.27000427246094,177.19000244140625,172.85000610351562,173.69000244140625,167.62298583984375,-0.007145259959014494,12231800
2020-04-13,V,172.25999450683594,172.32000732421875,166.14999389648438,168.99000549316406,163.08717346191406,-0.027059608532826518,14043700
2020-04-14,V,173.08999633789062,175.42999267578125,170.8300018310547,174.6199951171875,168.52056884765625,0.033315896464482186,9980500
2020-04-15,V,168.6999969482422,169.36000061035156,164.9499969482422,165.9600067138672,160.1630096435547,-0.049593703968901615,12118700
2020-04-16,V,167.11000061035156,168.0,159.8000030517578,162.4199981689453,156.74664306640625,-0.02133055931423622,20308200
2020-04-17,V,169.64999389648438,170.99000549316406,164.9499969482422,169.5399932861328,163.61793518066406,0.04383693315426718,15375800
2020-04-20,V,167.3300018310547,167.42999267578125,163.1999969482422,164.22000122070312,158.48382568359375,-0.03137864740440166,10505200
2020-04-21,V,162.0,162.57000732421875,159.14999389648438,160.52999877929688,154.9226531982422,-0.02247025821083659,10562100
2020-04-22,V,164.66000366210938,167.6999969482422,162.9199981689453,166.58999633789062,160.77099609375,0.03775008221698961,14502500
2020-04-23,V,167.8800048828125,170.41000366210938,166.2100067138672,166.3800048828125,160.56832885742188,-0.001260595761998884,11411300
2020-04-24,V,168.44000244140625,168.75,164.00999450683594,167.32000732421875,161.47549438476562,0.005649716440340402,8391400
2020-04-27,V,168.64999389648438,172.35000610351562,168.5500030517578,171.75999450683594,165.76039123535156,0.026535895535800824,9903300
2020-04-28,V,175.0,175.00999450683594,170.3800048828125,171.25,165.26821899414062,-0.0029691788101062766,8614400
2020-04-29,V,176.85000610351562,182.25,176.10000610351562,181.7899932861328,175.44007873535156,0.06154758490845458,12862800
2020-04-30,V,181.77999877929688,181.8300018310547,177.66000366210938,178.72000122070312,172.47731018066406,-0.016887638081585554,11331600
2020-05-01,V,174.4499969482422,179.63999938964844,174.27000427246094,175.57000732421875,169.43731689453125,-0.01762546785399499,10109600
2020-05-04,V,172.9499969482422,176.94000244140625,171.72000122070312,176.14999389648438,169.9970703125,0.003303601758030572,9386200
2020-05-05,V,179.08999633789062,181.10000610351562,178.25999450683594,178.44000244140625,172.2071075439453,0.013000443051063515,13513000
2020-05-06,V,179.72000122070312,180.50999450683594,177.8800048828125,178.77999877929688,172.5352325439453,0.0019054091592374256,8540500
2020-05-07,V,181.75,184.97999572753906,181.7100067138672,182.72000122070312,176.33761596679688,0.022038301202527366,9262200
2020-05-08,V,185.02999877929688,185.75,183.6199951171875,185.08999633789062,178.62478637695312,0.012970405648372374,6470100
2020-05-11,V,183.8699951171875,184.6199951171875,181.42999267578125,183.55999755859375,177.14820861816406,-0.008266365428552747,8683100
2020-05-12,V,183.55999755859375,183.99000549316406,179.3699951171875,179.47000122070312,173.2010955810547,-0.022281416605330895,8219700
2020-05-13,V,178.5,181.08999633789062,175.0399932861328,177.08999633789062,171.1903839111328,-0.011609116346385395,13377100
2020-05-14,V,175.94000244140625,181.0500030517578,173.82000732421875,180.89999389648438,174.87344360351562,0.021514407574988237,9695100
2020-05-15,V,179.97999572753906,184.13999938964844,178.8699951171875,183.49000549316406,177.37722778320312,0.014317692429985263,10785900
2020-05-18,V,188.0,192.8300018310547,187.47000122070312,191.3800048828125,185.00433349609375,0.04299935120314746,11802200
2020-05-19,V,191.13999938964844,194.5,189.22999572753906,189.36000061035156,183.05160522460938,-0.010555040709495644,7446800
2020-05-20,V,193.0,194.99000549316406,192.41000366210938,193.86000061035156,187.4016876220703,0.02376424064745719,9545600
2020-05-21,V,193.5,193.6199951171875,190.02000427246094,190.6199951171875,184.26966857910156,-0.016712864663657845,11338100
2020-05-22,V,191.0,191.3699951171875,189.22999572753906,190.86000061035156,184.5016326904297,0.0012588295898983137,5807600
2020-05-26,V,195.8000030517578,196.27000427246094,192.75999450683594,193.22000122070312,186.78302001953125,0.012365133553747132,9662200
2020-05-27,V,194.30999755859375,194.30999755859375,188.52000427246094,192.82000732421875,186.39639282226562,-0.0020699268982008467,7650300
2020-05-28,V,193.5399932861328,198.2899932861328,192.7100067138672,194.25999450683594,187.7884063720703,0.0074680283707637685,8352200
2020-05-29,V,194.5,196.74000549316406,193.27999877929688,195.24000549316406,188.7357635498047,0.005044811849871822,10211900
2020-06-01,V,194.7100067138672,195.8800048828125,193.52000427246094,194.35000610351562,187.87538146972656,-0.004558659492487127,6011300
2020-06-02,V,195.94000244140625,197.52000427246094,194.9199981689453,196.36000061035156,189.8184356689453,0.010342250187429958,8462100
2020-06-03,V,198.0,198.13999938964844,195.57000732421875,196.8699951171875,190.31141662597656,0.0025971184268478442,8879400
2020-06-04,V,195.97999572753906,196.4600067138672,193.1199951171875,193.63999938964844,187.18905639648438,-0.01640658392884875,7829800
2020-06-05,V,196.1999969482422,199.77000427246094,195.47999572753906,199.61000061035156,192.9601593017578,0.030830343484662404,8561200
2020-06-08,V,199.5800018310547,199.9600067138672,197.1300048828125,199.60000610351562,192.9505157470703,-4.997692125874309e-05,7628100
2020-06-09,V,198.36000061035156,201.6699981689453,198.24000549316406,199.0800018310547,192.4478302001953,-0.002605256300708403,6892300
2020-06-10,V,199.89999389648438,202.17999267578125,198.9499969482422,200.47999572753906,193.80116271972656,0.007032204614224158,8405300
2020-06-11,V,195.13999938964844,196.36000061035156,188.75,188.8800048828125,182.58763122558594,-0.05786101247678033,11974600
2020-06-12,V,194.2100067138672,195.0,187.85000610351562,192.25999450683594,185.85504150390625,0.017895025289437205,11706300
2020-06-15,V,187.0,192.47999572753906,186.2100067138672,191.75999450683594,185.3716583251953,-0.0026008612669287112,6752700
2020-06-16,V,196.86000061035156,198.3800048828125,191.8000030517578,192.8800048828125,186.45437622070312,0.005840795218050143,11057200
2020-06-17,V,193.66000366210938,195.3699951171875,193.05999755859375,193.55999755859375,187.11172485351562,0.0035255200019248534,5968900
2020-06-18,V,192.60000610351562,194.25,192.11000061035156,193.91000366210938,187.45005798339844,0.001808187755992785,5803200
2020-06-19,V,196.88999938964844,197.10000610351562,191.3699951171875,192.1999969482422,185.7969970703125,-0.00881867378900647,11483300
2020-06-22,V,191.99000549316406,196.36000061035156,191.2899932861328,194.9600067138672,188.46507263183594,0.014360165145800075,6674500
2020-06-23,V,196.25,200.14999389648438,195.82000732421875,197.97000122070312,191.37478637695312,0.015439007899364254,9866800
2020-06-24,V,197.02000427246094,197.47999572753906,190.69000244140625,191.41000366210938,185.03334045410156,-0.033136266500440326,9453100
2020-06-25,V,191.10000610351562,194.24000549316406,189.89999389648438,193.97999572753906,187.51773071289062,0.013426716788941695,9936600
2020-06-26,V,193.10000610351562,194.1300048828125,189.0800018310547,189.27000427246094,182.96463012695312,-0.024280907030113208,11836000
2020-06-29,V,189.91000366210938,191.4499969482422,187.3000030517578,191.3800048828125,185.00433349609375,0.011148074727477919,8020400
2020-06-30,V,191.49000549316406,193.75,190.16000366210938,193.1699981689453,186.7346954345703,0.009353088685963629,9040100
2020-07-01,V,193.85000610351562,195.35000610351562,192.66000366210938,193.77999877929688,187.32435607910156,0.0031577455017610667,6394100
2020-07-02,V,196.0,197.9199981689453,195.0,195.6699981689453,189.1514129638672,0.009753440091869958,6299300
2020-07-06,V,198.72999572753906,199.17999267578125,195.67999267578125,197.75999450683594,191.17178344726562,0.010681233894797248,7292200
2020-07-07,V,196.80999755859375,198.89999389648438,193.80999755859375,194.1999969482422,187.7304229736328,-0.018001403824231765,7660100
2020-07-08,V,195.0800018310547,195.52000427246094,193.1199951171875,195.07000732421875,188.57139587402344,0.004479683617975683,8368000
2020-07-09,V,195.0,195.49000549316406,189.9499969482422,192.2100067138672,185.80670166015625,-0.01466125973694421,8548200
2020-07-10,V,191.64999389648438,192.82000732421875,189.44000244140625,192.5500030517578,186.13536071777344,0.0017688224088834303,7674200
2020-07-13,V,193.61000061035156,195.19000244140625,188.6999969482422,189.02000427246094,182.72296142578125,-0.018332891068270518,8564100
2020-07-14,V,189.5,193.47000122070312,187.17999267578125,193.3300018310547,186.88934326171875,0.02280163261052337,8003900
2020-07-15,V,195.22999572753906,197.77000427246094,194.5,196.5500030517578,190.00209045410156,0.01665556279484459,7681100
2020-07-16,V,195.3300018310547,195.7100067138672,192.52000427246094,193.5,187.05374145507812,-0.015517455581551376,5064000
2020-07-17,V,194.8300018310547,195.57000732421875,193.1199951171875,195.08999633789062,188.59071350097656,0.008216740461550964,6395000
2020-07-20,V,194.74000549316406,199.47999572753906,193.6699981689453,198.47000122070312,191.85812377929688,0.017325403874159484,6985300
2020-07-21,V,200.0,200.1699981689453,195.67999267578125,196.47999572753906,189.9344024658203,-0.01002679102444215,7218700
2020-07-22,V,196.47999572753906,199.0,196.25,198.86000061035156,192.23516845703125,0.012113476870652562,6823400
2020-07-23,V,198.44000244140625,200.9499969482422,196.42999267578125,197.42999267578125,190.85279846191406,-0.007191035886995767,6106700
2020-07-24,V,195.6699981689453,197.47999572753906,194.02999877929688,195.14999389648438,188.64874267578125,-0.01154845935661064,7160300
2020-07-27,V,195.16000366210938,197.80999755859375,194.1999969482422,196.91000366210938,190.35011291503906,0.00901872026882189,5604700
2020-07-28,V,197.69000244140625,199.3699951171875,196.7100067138672,196.74000549316406,190.185791015625,-0.0008632613708372538,6897300
2020-07-29,V,193.08999633789062,198.88999938964844,193.0500030517578,198.5800018310547,191.9644775390625,0.009352362833937367,9471300
2020-07-30,V,195.1999969482422,196.55999755859375,192.1199951171875,194.05999755859375,187.5950927734375,-0.02276142347604848,10499400
2020-07-31,V,194.4199981689453,194.69000244140625,189.44000244140625,190.39999389648438,184.0569610595703,-0.018860470503566207,14180800
2020-08-03,V,191.8000030517578,193.33999633789062,190.2100067138672,190.69000244140625,184.33731079101562,0.0015231683161094356,11405200
2020-08-04,V,191.1300048828125,192.94000244140625,190.0800018310547,192.2899932861328,185.88400268554688,0.008390552557668185,8204000
2020-08-05,V,193.55999755859375,198.17999267578125,193.10000610351562,196.10000610351562,189.5670928955078,0.019813917049072094,8876800
2020-08-06,V,195.97999572753906,198.9199981689453,194.7899932861328,198.77000427246094,192.14816284179688,0.013615601246318665,7480300
2020-08-07,V,197.58999633789062,197.97999572753906,195.3000030517578,196.36000061035156,189.8184356689453,-0.012124639332459886,5654000
2020-08-10,V,196.36000061035156,198.30999755859375,195.3300018310547,196.7899932861328,190.23411560058594,0.002189881768731805,5525400
2020-08-11,V,197.82000732421875,202.88999938964844,196.33999633789062,197.77000427246094,191.18148803710938,0.004980034383067933,11549600
2020-08-12,V,199.0,200.22999572753906,198.24000549316406,198.74000549316406,192.119140625,0.004904515586303004,5432500
2020-08-13,V,197.1300048828125,199.94000244140625,197.02999877929688,197.5800018310547,191.28652954101562,-0.004333826818482156,7014800
2020-08-14,V,197.00999450683594,198.07000732421875,195.77000427246094,196.63999938964844,190.37648010253906,-0.004757519730532955,5014400
2020-08-17,V,197.3000030517578,200.4600067138672,196.7100067138672,199.42999267578125,193.07760620117188,0.014188339322052546,6256200
2020-08-18,V,199.97999572753906,200.10000610351562,196.82000732421875,199.00999450683594,192.67100524902344,-0.0021058938949387596,6519900
2020-08-19,V,198.9199981689453,202.83999633789062,198.89999389648438,200.99000549316406,194.58792114257812,0.009949166409741306,9467600
2020-08-20,V,199.89999389648438,204.44000244140625,199.60000610351562,204.14999389648438,197.64727783203125,0.01572223327886557,8849200
2020-08-21,V,204.5,205.13999938964844,203.33999633789062,204.1300048828125,197.62791442871094,-9.79694915745899e-05,9998300
2020-08-24,V,205.00999450683594,206.4499969482422,204.6699981689453,206.41000366210938,199.83526611328125,0.011169230272713104,6159600
2020-08-25,V,207.19000244140625,208.1999969482422,205.5399932861328,208.10000610351562,201.47142028808594,0.008187514679602215,5828300
2020-08-26,V,208.10000610351562,210.8000030517578,207.3000030517578,210.25999450683594,203.5626220703125,0.010379644811340238,7035200
2020-08-27,V,211.2100067138672,212.17999267578125,209.0500030517578,211.02999877929688,204.30813598632812,0.0036623320550377425,8619600
2020-08-28,V,212.0,216.16000366210938,211.22000122070312,215.7100067138672,208.8390655517578,0.02217694142994331,7349800
2020-08-31,V,215.5399932861328,215.9600067138672,211.55999755859375,211.99000549316406,205.2375030517578,-0.01724563596607076,9326900
2020-09-01,V,212.2100067138672,213.88999938964844,211.1199951171875,213.35000610351562,206.55422973632812,0.006415624167081413,5642900
2020-09-02,V,214.1300048828125,217.35000610351562,213.77000427246094,216.47999572753906,209.58453369140625,0.01467074268557167,9863800
2020-09-03,V,214.92999267578125,214.92999267578125,207.08999633789062,208.9600067138672,202.30404663085938,-0.03473771147286431,11310200
2020-09-04,V,208.49000549316406,210.5,200.14999389648438,204.66000366210938,198.1409912109375,-0.02057821130744919,13243600
2020-09-08,V,200.77999877929688,202.25,199.2100067138672,200.1199951171875,193.74562072753906,-0.02218304479318567,14186900
2020-09-09,V,204.35000610351562,206.2899932861328,201.9499969482422,204.05999755859375,197.5601043701172,0.019688102514287875,7532600
2020-09-10,V,204.86000061035156,207.0,200.4499969482422,201.5399932861328,195.12037658691406,-0.01234929385657968,7243000
2020-09-11,V,201.5800018310547,202.41000366210938,198.91000366210938,200.67999267578125,194.28778076171875,-0.004267088039492606,7439000
2020-09-14,V,203.35000610351562,206.41000366210938,203.13999938964844,204.97999572753906,198.4508056640625,0.02142710615161869,11730500
2020-09-15,V,206.75,208.2100067138672,204.77000427246094,205.38999938964844,198.8477325439453,0.0020001273290606303,6328600
2020-09-16,V,206.74000549316406,207.75,204.9499969482422,205.1300048828125,198.59605407714844,-0.0012656843685218133,6135000
2020-09-17,V,202.85000610351562,205.5800018310547,202.0,205.27000427246094,198.73158264160156,0.0006824333196493448,7474900
2020-09-18,V,205.47000122070312,205.72000122070312,201.72000122070312,202.61000061035156,196.15634155273438,-0.012958388669965237,9084100
2020-09-21,V,199.91000366210938,201.25,194.6999969482422,197.4499969482422,191.16067504882812,-0.025467779753443387,9656000
2020-09-22,V,198.08999633789062,200.7100067138672,196.8000030517578,200.55999755859375,194.17161560058594,0.015750836572368865,7543100
2020-09-23,V,200.8000030517578,201.08999633789062,194.57000732421875,195.3699951171875,189.1468963623047,-0.02587772276982636,6310600
2020-09-24,V,195.14999389648438,197.6699981689453,193.1300048828125,195.52000427246094,189.2921142578125,0.0007677519340822947,9865300
2020-09-25,V,195.02000427246094,198.13999938964844,193.50999450683594,197.25,190.967041015625,0.008848370490126545,5496100
2020-09-28,V,200.6300048828125,201.72000122070312,199.8300018310547,200.32000732421875,193.93923950195312,0.015563934334013929,5565300
2020-09-29,V,200.5800018310547,202.3800048828125,199.3699951171875,199.44000244140625,193.08731079101562,-0.0043927609138063595,5513500
2020-09-30,V,200.85000610351562,202.5399932861328,198.88999938964844,199.97000122070312,193.60040283203125,0.002657305852537206,9157600
2020-10-01,V,202.2100067138672,205.1999969482422,201.63999938964844,203.35000610351562,196.87274169921875,0.016902541623462497,7234600
2020-10-02,V,200.0,202.8300018310547,199.39999389648438,201.4600067138672,195.04295349121094,-0.009294268938476735,6019700
2020-10-05,V,202.7100067138672,203.64999389648438,201.0500030517578,203.5399932861328,197.0566864013672,0.010324561201063842,6090500
2020-10-06,V,204.11000061035156,205.10000610351562,199.7100067138672,200.4499969482422,194.06509399414062,-0.015181379844849574,5841100
2020-10-07,V,202.0,202.7899932861328,199.99000549316406,202.47000122070312,196.02078247070312,0.01007748707565903,6713400
2020-10-08,V,204.0,204.3000030517578,202.22999572753906,202.97999572753906,196.51451110839844,0.0025187565903586062,3955600
2020-10-09,V,204.0,207.0800018310547,203.67999267578125,206.63999938964844,200.0579071044922,0.0180312180312181,5562900
2020-10-12,V,206.94000244140625,207.97000122070312,205.72999572753906,206.39999389648438,199.8255615234375,-0.0011613916411378211,6622700
2020-10-13,V,203.3800048828125,205.2100067138672,203.02999877929688,204.32000732421875,197.81185913085938,-0.010077301308331066,5621700
2020-10-14,V,204.7100067138672,204.97000122070312,201.1300048828125,202.1999969482422,195.75936889648438,-0.010375971609554502,5320000
2020-10-15,V,201.00999450683594,204.6999969482422,197.60000610351562,199.5500030517578,193.19378662109375,-0.01310579559922509,8885500
2020-10-16,V,199.99000549316406,202.64999389648438,199.41000366210938,200.25999450683594,193.88116455078125,0.003557971204506849,6385900
2020-10-19,V,200.85000610351562,201.07000732421875,196.5,196.97000122070312,190.6959686279297,-0.016428599086618867,7449600
2020-10-20,V,197.5500030517578,199.66000366210938,196.7100067138672,197.6999969482422,191.40269470214844,0.0037060357348071005,7427000
2020-10-21,V,197.8300018310547,200.4199981689453,197.8300018310547,198.42999267578125,192.10948181152344,0.0036926706307602863,6067200
2020-10-22,V,199.33999633789062,199.77000427246094,195.75999450683594,197.99000549316406,191.6834716796875,-0.002217538290243737,4908200
2020-10-23,V,199.75,199.8800048828125,196.02000427246094,198.00999450683594,191.7028350830078,0.0001010175950519887,5877200
2020-10-26,V,196.0,196.4199981689453,190.72000122070312,193.07000732421875,186.92019653320312,-0.02494818893906181,12608700
2020-10-27,V,193.0,193.6999969482422,189.22000122070312,190.05999755859375,184.00607299804688,-0.015590201536293646,8690400
2020-10-28,V,183.97999572753906,184.6999969482422,179.33999633789062,180.8699951171875,175.1088104248047,-0.0483530919837446,17809500
2020-10-29,V,183.0,187.0,179.33999633789062,184.8699951171875,178.9813690185547,0.0221151556244108,16820900
2020-10-30,V,182.66000366210938,184.22000122070312,179.22999572753906,181.7100067138672,175.9220733642578,-0.01709281625832082,10252900
2020-11-02,V,184.50999450683594,186.9199981689453,183.88999938964844,184.74000549316406,178.8555450439453,0.016674835758748507,8057100
2020-11-03,V,186.8300018310547,189.52999877929688,185.16000366210938,188.33999633789062,182.3408660888672,0.019486793345241393,6467900
2020-11-04,V,192.88999938964844,196.8800048828125,191.52999877929688,193.97000122070312,187.79151916503906,0.0298926575982994,8102700
2020-11-05,V,198.36000061035156,200.99000549316406,197.2899932861328,197.63999938964844,191.34461975097656,0.018920452860359926,7132100
2020-11-06,V,197.35000610351562,199.67999267578125,195.42999267578125,198.47000122070312,192.14817810058594,0.0041995345918539595,6180500
2020-11-09,V,214.69000244140625,217.64999389648438,212.27999877929688,212.67999267578125,205.90553283691406,0.07159763299512734,17916900
2020-11-10,V,211.94000244140625,214.05999755859375,210.5500030517578,213.30999755859375,206.51551818847656,0.00296245245651372,7943600
2020-11-11,V,212.1699981689453,214.27999877929688,211.6699981689453,212.6999969482422,205.9249267578125,-0.0028597920187530823,5337200
2020-11-12,V,211.42999267578125,212.5399932861328,207.13999938964844,208.25999450683594,201.93014526367188,-0.01939921289295332,7302500
2020-11-13,V,209.91000366210938,211.27999877929688,207.3000030517578,210.47999572753906,204.0826416015625,0.010659608723006642,6377500
2020-11-16,V,214.57000732421875,215.08999633789062,211.8300018310547,212.6999969482422,206.23519897460938,0.010547478982800396,12083200
2020-11-17,V,210.55999755859375,212.08999633789062,209.5,210.7100067138672,204.30569458007812,-0.009355844221183629,7268800
2020-11-18,V,209.72000122070312,211.14999389648438,207.6699981689453,207.8300018310547,201.51321411132812,-0.013668147990145596,6977900
2020-11-19,V,207.24000549316406,208.72999572753906,205.52999877929688,207.57000732421875,201.2611541748047,-0.0012508357709196671,5657200
2020-11-20,V,207.1300048828125,208.11000061035156,203.80999755859375,203.8800048828125,197.68325805664062,-0.017777380502630447,9653500
2020-11-23,V,204.6999969482422,209.0,204.6999969482422,208.16000366210938,201.8331756591797,0.02099276207472278,6101900
2020-11-24,V,210.85000610351562,213.82000732421875,209.39999389648438,209.67999267578125,203.30697631835938,0.007302073379989782,10110800
2020-11-25,V,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,204.48020935058594,0.005770746550228578,6772900
2020-11-27,V,212.0,212.02999877929688,208.80999755859375,211.0,204.5868682861328,0.0005216100662535084,3512900
2020-11-30,V,209.5399932861328,210.5399932861328,206.60000610351562,210.35000610351562,203.95664978027344,-0.003080444561954776,7725500
2020-12-01,V,212.1300048828125,213.6699981689453,211.0399932861328,211.1999969482422,204.78079223632812,0.004040772668812531,8047900
2020-12-02,V,211.0,211.39999389648438,208.47999572753906,210.17999267578125,203.79176330566406,-0.004829695792575417,9728900
2020-12-03,V,209.77999877929688,211.11000061035156,207.61000061035156,208.0500030517578,201.7265625,-0.010133877700280292,9203300
2020-12-04,V,209.74000549316406,212.72000122070312,208.50999450683594,212.67999267578125,206.21580505371094,0.0222540973190426,5720100
2020-12-07,V,211.97000122070312,214.5,211.8000030517578,212.64999389648438,206.1866912841797,-0.000141181077384811,10624500
2020-12-08,V,209.9499969482422,213.1300048828125,209.88999938964844,212.77000427246094,206.30303955078125,0.000564286016119242,8646200
2020-12-09,V,213.22999572753906,213.5,208.9499969482422,209.5800018310547,203.2100067138672,-0.014992667309454366,6251100
2020-12-10,V,208.50999450683594,209.3000030517578,207.25,207.61000061035156,201.2999267578125,-0.009399536897531813,10492000
2020-12-11,V,205.36000061035156,206.88999938964844,204.5,206.24000549316406,199.9715576171875,-0.006598954912801269,9227600
2020-12-14,V,207.85000610351562,211.3000030517578,206.97000122070312,207.25,200.95082092285156,0.004897012941903922,11967700
2020-12-15,V,208.5399932861328,209.44000244140625,206.16000366210938,208.36000061035156,202.02713012695312,0.005356082643299009,9796100
2020-12-16,V,208.47999572753906,209.1300048828125,207.13999938964844,208.27000427246094,201.93984985351562,-0.00043202253767926635,7504400
2020-12-17,V,209.0,211.77999877929688,208.85000610351562,211.17999267578125,204.76138305664062,0.013972146682151632,6517200
2020-12-18,V,211.02000427246094,211.97999572753906,209.8699951171875,211.30999755859375,204.887451171875,0.0006156830616810272,13298200
2020-12-21,V,208.27000427246094,209.8000030517578,204.7899932861328,209.00999450683594,202.65731811523438,-0.010884673726405114,7576700
2020-12-22,V,208.38999938964844,208.39999389648438,205.60000610351562,205.83999633789062,199.5836944580078,-0.015166605804379785,7396200
2020-12-23,V,207.3300018310547,207.3300018310547,205.11000061035156,205.3000030517578,199.0601348876953,-0.0026232582362716306,6523100
2020-12-24,V,206.63999938964844,208.82000732421875,206.60000610351562,208.6999969482422,202.3567657470703,0.016560979732254566,3367900
2020-12-28,V,209.85000610351562,213.4600067138672,208.9499969482422,212.6300048828125,206.16734313964844,0.018830985850708082,5816200
2020-12-29,V,214.61000061035156,215.24000549316406,213.5399932861328,214.3699951171875,207.8544464111328,0.008183174142869065,6093400
2020-12-30,V,216.0,220.38999938964844,215.64999389648438,218.36000061035156,211.72317504882812,0.018612681636086092,8875100
2020-12-31,V,218.39999389648438,219.82000732421875,216.1999969482422,218.72999572753906,212.08193969726562,0.001694498716802162,5922200
2021-01-04,V,220.25,220.25,214.24000549316406,217.75999450683594,211.1414031982422,-0.004434778842394627,10318300
2021-01-05,V,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,207.99017333984375,-0.014924736743554434,6869700
2021-01-06,V,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,206.15762329101562,-0.008810753024537599,7206200
2021-01-07,V,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,207.3114471435547,0.005596804203113592,10967900
2021-01-08,V,214.1699981689453,216.1199951171875,212.75,215.4499969482422,208.901611328125,0.0076704118681356626,6513000
2021-01-11,V,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,206.41944885253906,-0.011881969027453643,7353100
2021-01-12,V,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,202.51190185546875,-0.01893012997947574,9331600
2021-01-13,V,209.41000366210938,211.0,208.6300048828125,209.35000610351562,202.98699951171875,0.002346023378858364,6688500
2021-01-14,V,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,195.7246551513672,-0.035777386619936236,12887500
2021-01-15,V,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,195.46290588378906,-0.0013373341614816292,8755000
2021-01-19,V,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210938,195.5307159423828,0.00034692034423189355,9772000
2021-01-20,V,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,199.74851989746094,0.02157105565102624,12675700
2021-01-21,V,206.0500030517578,207.1699981689453,204.75,205.13999938964844,198.9049835205078,-0.004222991876916771,6513500
2021-01-22,V,203.99000549316406,205.3300018310547,201.8000030517578,202.02000427246094,195.87982177734375,-0.015209079680259308,7316200
2021-01-25,V,200.33999633789062,201.63999938964844,195.75,200.97999572753906,194.8713836669922,-0.005148249070278665,19282400
2021-01-26,V,201.75999450683594,203.49000549316406,200.97000122070312,202.00999450683594,195.8701171875,0.005125090722476244,9605300
2021-01-27,V,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,189.04405212402344,-0.034849956499194756,13772400
2021-01-28,V,200.0,202.0,198.1699981689453,198.22000122070312,192.19532775878906,0.016669530722385417,11041300
2021-01-29,V,197.82000732421875,203.0500030517578,192.80999755859375,193.25,187.37635803222656,-0.025073292794143498,21503000
2021-02-01,V,195.13999938964844,199.2100067138672,195.02000427246094,198.36000061035156,192.33102416992188,0.02644232276541092,12970700
2021-02-02,V,200.85000610351562,204.35000610351562,200.0,202.61000061035156,196.45184326171875,0.021425659794522822,11305100
2021-02-03,V,203.07000732421875,203.50999450683594,200.97999572753906,201.36000061035156,195.23988342285156,-0.0061692464613456455,13458600
2021-02-04,V,203.24000549316406,209.67999267578125,203.10000610351562,209.25,202.89004516601562,0.03918339638932933,14534800
2021-02-05,V,209.97999572753906,210.1300048828125,208.66000366210938,208.77000427246094,202.42466735839844,-0.0022937439204392396,10284000
2021-02-08,V,210.0,210.64999389648438,205.91000366210938,206.88999938964844,200.60177612304688,-0.009005282108845325,8637100
2021-02-09,V,205.75999450683594,207.6300048828125,203.6999969482422,206.52000427246094,200.2430419921875,-0.0017882899034719069,7619400
2021-02-10,V,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,200.1654815673828,-0.00038733143500546685,8467600
2021-02-11,V,207.3300018310547,211.58999633789062,207.19000244140625,210.66000366210938,204.57431030273438,0.022025919258548132,8411100
