Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-09-02,ABBV,92.06999969482422,94.23999786376953,91.9000015258789,93.94999694824219,77.48420715332031,0.018538464932866372,9139200
2020-09-03,ABBV,93.87999725341797,94.30999755859375,91.08999633789062,91.87000274658203,75.76875305175781,-0.02213940317112728,8921900
2020-09-04,ABBV,92.08000183105469,93.12999725341797,90.58000183105469,91.87000274658203,75.76875305175781,0.0,9444800
2020-09-08,ABBV,91.5199966430664,91.86000061035156,89.44999694824219,90.22000122070312,74.40792083740234,-0.0179603353565273,8563900
2020-09-09,ABBV,90.86000061035156,92.43000030517578,90.51000213623047,91.62999725341797,75.57080078125,0.015628442923285135,5373500
2020-09-10,ABBV,91.06999969482422,91.41000366210938,89.4800033569336,89.6500015258789,73.93782043457031,-0.02160861509733858,10403600
2020-09-11,ABBV,89.80999755859375,90.33999633789062,89.04000091552734,89.69999694824219,73.97906494140625,0.0005578269225887666,8385800
2020-09-14,ABBV,90.05000305175781,91.26000213623047,89.45999908447266,90.48999786376953,74.63060760498047,0.00880712217828461,5212300
2020-09-15,ABBV,91.4000015258789,91.9800033569336,90.63999938964844,90.91000366210938,74.97700500488281,0.004641492425411009,3851300
2020-09-16,ABBV,91.0199966430664,91.2699966430664,89.69000244140625,89.77999877929688,74.04502868652344,-0.012430161998317812,6304400
2020-09-17,ABBV,89.30000305175781,90.80999755859375,89.18000030517578,89.62999725341797,73.92132568359375,-0.0016706456209693021,5604700
2020-09-18,ABBV,89.48999786376953,90.5,88.86000061035156,90.11000061035156,74.31719207763672,0.005355239376217291,10076300
2020-09-21,ABBV,89.13999938964844,89.43000030517578,87.16999816894531,89.08999633789062,73.47598266601562,-0.011319176466493941,7328300
2020-09-22,ABBV,88.9000015258789,88.94999694824219,87.93000030517578,88.5999984741211,73.07186126708984,-0.0055000475565288864,5306100
2020-09-23,ABBV,89.0,89.2699966430664,87.12000274658203,87.13999938964844,71.86773681640625,-0.01647863390645432,6253000
2020-09-24,ABBV,87.0,87.0,85.31999969482422,85.91000366210938,70.85330200195312,-0.01411530207281475,9980800
2020-09-25,ABBV,86.0,86.86000061035156,85.45999908447266,86.2300033569336,71.11721801757812,0.003724823094592322,9935600
2020-09-28,ABBV,87.29000091552734,88.19999694824219,86.87000274658203,87.27999877929688,71.98318481445312,0.012176612373405282,6306900
2020-09-29,ABBV,87.11000061035156,87.27999877929688,86.30999755859375,86.88999938964844,71.66154479980469,-0.004468265963467832,5508900
2020-09-30,ABBV,87.0,88.44000244140625,86.80999755859375,87.58999633789062,72.23886108398438,0.00805615181465158,8209300
2020-10-01,ABBV,88.16999816894531,88.16999816894531,86.7300033569336,87.13999938964844,71.86773681640625,-0.005137460115084869,8777300
2020-10-02,ABBV,86.5,87.3499984741211,86.05000305175781,86.12000274658203,71.02650451660156,-0.01170528441647889,5554300
2020-10-05,ABBV,86.48999786376953,88.18000030517578,86.20999908447266,87.93000030517578,72.51927185058594,0.02101704630044776,5984200
2020-10-06,ABBV,87.97000122070312,88.05999755859375,85.70999908447266,85.88999938964844,70.8368148803711,-0.023200136009104866,8743800
2020-10-07,ABBV,86.16000366210938,87.30000305175781,86.02999877929688,87.06999969482422,71.80998229980469,0.01373815890899488,5899700
2020-10-08,ABBV,87.2699966430664,88.58000183105469,86.91999816894531,87.33999633789062,72.03267669677734,0.003101162120370926,5535100
2020-10-09,ABBV,87.41000366210938,88.69999694824219,87.3499984741211,87.69999694824219,72.32957458496094,0.0041217111705205145,6005800
2020-10-12,ABBV,88.16999816894531,88.5999984741211,87.31999969482422,88.31999969482422,72.84091186523438,0.007069546353722922,7314900
2020-10-13,ABBV,88.01000213623047,88.80000305175781,87.47000122070312,87.83000183105469,72.43678283691406,-0.005548105013676974,7851700
2020-10-14,ABBV,86.83000183105469,87.11000061035156,85.9000015258789,86.06999969482422,71.95194244384766,-0.0066932899844266425,5863900
2020-10-15,ABBV,85.41000366210938,85.73999786376953,84.95999908447266,85.2300033569336,71.24974060058594,-0.009759317391739963,6190900
2020-10-16,ABBV,85.88999938964844,87.1500015258789,85.76000213623047,86.2699966430664,72.1191177368164,0.012201828791265967,5358500
2020-10-19,ABBV,86.58999633789062,86.79000091552734,84.12999725341797,84.30999755859375,70.48064422607422,-0.022718989945515577,10288000
2020-10-20,ABBV,84.19000244140625,84.83000183105469,83.41999816894531,84.25,70.43046569824219,-0.0007119476330420538,6932100
2020-10-21,ABBV,83.58000183105469,84.13999938964844,82.55999755859375,82.88999938964844,69.29354858398438,-0.016142405179157993,9776900
2020-10-22,ABBV,83.0199966430664,84.88999938964844,82.91999816894531,84.30999755859375,70.48064422607422,0.017131402076357327,8080100
2020-10-23,ABBV,84.63999938964844,85.1500015258789,83.94000244140625,84.33999633789062,70.50570678710938,0.0003555949482352272,4238700
2020-10-26,ABBV,84.08999633789062,84.31999969482422,82.80999755859375,83.91999816894531,70.15460968017578,-0.004979697714310172,7986300
2020-10-27,ABBV,84.0,84.26000213623047,82.68000030517578,82.70999908447266,69.14307403564453,-0.014418662567473262,6705600
2020-10-28,ABBV,81.3499984741211,82.20999908447266,80.23999786376953,80.48999786376953,67.2872314453125,-0.026840614424740616,11480200
2020-10-29,ABBV,80.5,81.37000274658203,79.11000061035156,80.66999816894531,67.43769836425781,0.0022361882888226603,8876700
2020-10-30,ABBV,83.19999694824219,86.13999938964844,83.0,85.0999984741211,71.14104461669922,0.05491507483600877,18089100
2020-11-02,ABBV,86.02999877929688,88.54000091552734,86.0,88.25,73.77436065673828,0.03701542554269621,10781400
2020-11-03,ABBV,89.13999938964844,89.38999938964844,87.43000030517578,87.95999908447266,73.53193664550781,-0.003286019818706798,8518800
2020-11-04,ABBV,93.13999938964844,97.48999786376953,92.66999816894531,94.5,78.99916076660156,0.0743516949302021,25849000
2020-11-05,ABBV,95.36000061035156,95.5199966430664,93.0,93.69000244140625,78.32202911376953,-0.00857137780023487,8013000
2020-11-06,ABBV,92.9800033569336,93.6500015258789,91.70999908447266,92.8499984741211,77.61981964111328,-0.008965670075225307,7006900
2020-11-09,ABBV,95.73999786376953,96.94999694824219,94.66999816894531,95.12000274658203,79.51746368408203,0.024447931620336094,11028900
2020-11-10,ABBV,96.01000213623047,99.12999725341797,95.62999725341797,98.87000274658203,82.65235900878906,0.0394239853670606,12267200
2020-11-11,ABBV,99.1500015258789,99.87000274658203,97.7699966430664,98.1500015258789,82.05045318603516,-0.007282379232393166,9476500
2020-11-12,ABBV,97.5,97.75,96.27999877929688,97.5999984741211,81.5906753540039,-0.005603598934289633,7646600
2020-11-13,ABBV,97.41000366210938,99.55000305175781,97.4000015258789,99.04000091552734,82.79448699951172,0.014754279705183615,6888600
2020-11-16,ABBV,99.95999908447266,100.54000091552734,98.33000183105469,98.36000061035156,82.22600555419922,-0.0068661751031303675,8611300
2020-11-17,ABBV,99.37000274658203,100.26000213623047,98.73999786376953,99.20999908447266,82.93656921386719,0.008641592825515465,11593500
2020-11-18,ABBV,100.0,100.29000091552734,98.68000030517578,98.72000122070312,82.52696228027344,-0.004938797655561378,8880600
2020-11-19,ABBV,98.76000213623047,100.1500015258789,98.58999633789062,99.66999816894531,83.32112884521484,0.00962311640945046,7550300
2020-11-20,ABBV,99.94999694824219,101.83000183105469,98.62000274658203,100.83999633789062,84.29920959472656,0.011738688170304323,9682500
2020-11-23,ABBV,101.94000244140625,102.76000213623047,101.06999969482422,102.18000030517578,85.4194107055664,0.013288393998298176,7541500
2020-11-24,ABBV,102.87999725341797,104.81999969482422,102.58000183105469,103.95999908447266,86.90743255615234,0.01742018398739642,9322200
2020-11-25,ABBV,103.81999969482422,104.45999908447266,103.38999938964844,104.19999694824219,87.10808563232422,0.0023088137604598824,6368100
2020-11-27,ABBV,104.9800033569336,105.80000305175781,104.30000305175781,104.88999938964844,87.68489074707031,0.006621717267220717,4418800
2020-11-30,ABBV,105.12000274658203,105.41999816894531,103.6500015258789,104.58000183105469,87.42575073242188,-0.002955355391796477,20726500
2020-12-01,ABBV,105.05000305175781,106.37999725341797,104.04000091552734,104.04000091552734,86.97432708740234,-0.005163508934583505,7623500
2020-12-02,ABBV,104.0,105.37999725341797,103.31999969482422,104.98999786376953,87.76850128173828,0.009131133530218216,5492200
2020-12-03,ABBV,105.0,105.69999694824219,104.30000305175781,104.73999786376953,87.55948638916016,-0.0023814339942661578,4693600
2020-12-04,ABBV,105.0199966430664,107.30999755859375,105.0199966430664,107.27999877929688,89.682861328125,0.0242506554861166,7235800
2020-12-07,ABBV,107.04000091552734,107.20999908447266,104.95999908447266,105.83999633789062,88.47907257080078,-0.013422729153565793,6532500
2020-12-08,ABBV,105.69999694824219,108.3499984741211,105.5999984741211,107.69000244140625,90.025634765625,0.017479412361456115,6688200
2020-12-09,ABBV,107.9000015258789,109.1500015258789,107.62999725341797,108.66999816894531,90.84486389160156,0.009099953897679924,7350700
2020-12-10,ABBV,109.05999755859375,109.06999969482422,106.66999816894531,107.48999786376953,89.85841369628906,-0.010858623735619855,6285700
2020-12-11,ABBV,107.01000213623047,107.41999816894531,105.58000183105469,106.33999633789062,88.89704895019531,-0.010698661444692892,5205200
2020-12-14,ABBV,107.43000030517578,108.06999969482422,104.08999633789062,104.19999694824219,87.10808563232422,-0.020123989929894726,8272700
2020-12-15,ABBV,105.44000244140625,105.44999694824219,102.31999969482422,102.81999969482422,85.95443725585938,-0.013243872461326855,12101000
2020-12-16,ABBV,102.5,105.41000366210938,101.9000015258789,104.63999938964844,87.47590637207031,0.01770087926562769,9182100
2020-12-17,ABBV,104.86000061035156,105.5,104.11000061035156,104.88999938964844,87.68489074707031,0.0023890506959836078,6360600
2020-12-18,ABBV,105.02999877929688,105.05999755859375,103.19999694824219,104.44999694824219,87.31707000732422,-0.004194801825175176,13906800
2020-12-21,ABBV,102.76000213623047,103.91999816894531,101.55000305175781,103.70999908447266,86.69844055175781,-0.007084862736627784,6664600
2020-12-22,ABBV,103.41000366210938,103.5,102.01000213623047,102.80000305175781,85.93770599365234,-0.008774489520965711,4002900
2020-12-23,ABBV,103.05999755859375,103.93000030517578,102.91000366210938,103.27999877929688,86.33899688720703,0.0046695555683593515,3659100
2020-12-24,ABBV,103.11000061035156,103.38999938964844,102.5999984741211,103.26000213623047,86.32227325439453,-0.0001936973258369612,1378600
2020-12-28,ABBV,103.6500015258789,103.87999725341797,102.72000122070312,103.44999694824219,86.48108673095703,0.0018397740302142918,3948900
2020-12-29,ABBV,103.94999694824219,105.37000274658203,103.94999694824219,104.69999694824219,87.52605438232422,0.012083192879132953,5096400
2020-12-30,ABBV,105.11000061035156,106.2300033569336,105.0999984741211,105.2699966430664,88.00255584716797,0.005444109964815036,5328400
2020-12-31,ABBV,105.26000213623047,107.27999877929688,104.8499984741211,107.1500015258789,89.5741958618164,0.017859026928466415,6148100
2021-01-04,ABBV,107.18000030517578,107.3499984741211,103.86000061035156,105.41000366210938,88.11959838867188,-0.0162390235173141,9523400
2021-01-05,ABBV,105.41000366210938,107.0199966430664,104.62999725341797,106.5,89.03081512451172,0.010340681897127002,6823800
2021-01-06,ABBV,104.75,107.19000244140625,104.18000030517578,105.58000183105469,88.26171875,-0.008638541312197545,11017500
2021-01-07,ABBV,106.11000061035156,107.05999755859375,105.56999969482422,106.70999908447266,89.20636749267578,0.010702813813896928,8196000
2021-01-08,ABBV,106.83999633789062,107.52999877929688,105.76000213623047,107.2699966430664,89.67449951171875,0.005247742198239536,5345900
2021-01-11,ABBV,107.06999969482422,109.55999755859375,107.06999969482422,109.0199966430664,91.137451171875,0.01631402091031542,6334200
2021-01-12,ABBV,109.22000122070312,110.77999877929688,109.12000274658203,109.77999877929688,91.77278137207031,0.006971121004878178,6106900
2021-01-13,ABBV,109.80000305175781,113.41000366210938,109.69999694824219,112.44999694824219,94.00482177734375,0.024321376903944758,9821300
2021-01-14,ABBV,110.69999694824219,112.69000244140625,109.5,111.62999725341797,94.41078186035156,0.004318502767542753,8268800
2021-01-15,ABBV,111.19999694824219,111.55999755859375,109.4800033569336,110.5199966430664,93.47200012207031,-0.009943586100895296,9196200
2021-01-19,ABBV,111.25,112.30999755859375,110.26000213623047,112.18000030517578,94.8759536743164,0.015020043974800945,7723800
2021-01-20,ABBV,112.91000366210938,113.0999984741211,111.47000122070312,112.62000274658203,95.24808502197266,0.003922293618609407,6554600
2021-01-21,ABBV,112.62999725341797,112.75,110.76000213623047,111.26000213623047,94.0978775024414,-0.012075912279663314,5417000
2021-01-22,ABBV,110.6500015258789,111.5999984741211,109.4800033569336,110.86000061035156,93.75957489013672,-0.003595220437314417,5185500
2021-01-25,ABBV,109.7300033569336,111.2300033569336,109.20999908447266,110.5,93.4551010131836,-0.0032473896912383893,6928200
2021-01-26,ABBV,111.30000305175781,111.30000305175781,108.55999755859375,108.80000305175781,92.01732635498047,-0.0153846568310948,5554600
2021-01-27,ABBV,106.27999877929688,106.69999694824219,102.58999633789062,102.79000091552734,86.93439483642578,-0.05523885250638527,11887900
2021-01-28,ABBV,104.0,105.13999938964844,103.11000061035156,104.20999908447266,88.13534545898438,0.013814447375153138,8534300
2021-01-29,ABBV,104.0,104.48999786376953,101.80999755859375,102.4800033569336,86.67220306396484,-0.016601085380670955,9380400
2021-02-01,ABBV,103.0,103.88999938964844,101.86000061035156,102.30000305175781,86.51997375488281,-0.0017563798276788445,7518200
2021-02-02,ABBV,102.87999725341797,104.30999755859375,102.5,103.47000122070312,87.50949096679688,0.011436864448403972,10481300
2021-02-03,ABBV,106.19999694824219,107.56999969482422,104.01000213623047,106.94999694824219,90.45269012451172,0.03363291370111576,12101900
2021-02-04,ABBV,106.87000274658203,108.87999725341797,105.25,108.52999877929688,91.78897857666016,0.0147733411832085,9077800
2021-02-05,ABBV,109.62999725341797,110.2699966430664,108.44000244140625,108.7300033569336,91.9581069946289,0.0018425787125138093,7251000
2021-02-08,ABBV,108.88999938964844,108.9800033569336,105.80999755859375,106.83999633789062,90.3596420288086,-0.017382534482943135,9199100
2021-02-09,ABBV,106.0,106.5,105.11000061035156,105.4000015258789,89.14176940917969,-0.013478059366820228,5506900
2021-02-10,ABBV,105.9800033569336,106.12999725341797,103.72000122070312,104.05000305175781,88.0000228881836,-0.01280821020901246,7446000
2021-02-11,ABBV,104.56999969482422,104.68000030517578,103.31999969482422,103.75,87.74629974365234,-0.0028832168015869852,5090100
2021-02-12,ABBV,103.76000213623047,104.56999969482422,103.1500015258789,104.44000244140625,88.32986450195312,0.006650591079118362,3738400
2021-02-16,ABBV,105.33000183105469,106.19000244140625,104.0199966430664,104.19999694824219,88.12688446044922,-0.00229797750340055,5637300
2021-02-17,ABBV,104.69999694824219,106.75,104.1500015258789,106.29000091552734,89.89450073242188,0.02005762807564082,6940400
2021-02-18,ABBV,105.31999969482422,106.61000061035156,105.20999908447266,106.05999755859375,89.69996643066406,-0.0021640289469637697,5386600
2021-02-19,ABBV,106.2300033569336,106.69999694824219,104.91000366210938,105.01000213623047,88.81193542480469,-0.009900014918576394,6702400
2021-02-22,ABBV,104.66000366210938,107.68000030517578,104.2300033569336,107.05999755859375,90.54571533203125,0.019521924603191687,10272500
2021-02-23,ABBV,106.97000122070312,107.5999984741211,105.95999908447266,106.2699966430664,89.87757110595703,-0.007379081645378038,7058600
2021-02-24,ABBV,106.0,109.44000244140625,105.5999984741211,108.69000244140625,91.9242935180664,0.02277233782493404,7626200
2021-02-25,ABBV,108.4800033569336,109.30000305175781,107.06999969482422,107.33000183105469,90.77407836914062,-0.012512635179510179,6237600
2021-02-26,ABBV,107.68000030517578,108.58000183105469,105.36000061035156,107.73999786376953,91.1208267211914,0.0038199049583373945,9250000
2021-03-01,ABBV,108.52999877929688,109.20999908447266,108.06999969482422,108.41000366210938,91.68748474121094,0.006218754157634843,4709500
2021-03-02,ABBV,108.8499984741211,109.37999725341797,107.80999755859375,107.8499984741211,91.21387481689453,-0.00516548060679356,5487000
2021-03-03,ABBV,106.86000061035156,107.13999938964844,105.45999908447266,106.70999908447266,90.24969482421875,-0.010570540881102874,7218700
2021-03-04,ABBV,106.5,107.75,104.94999694824219,105.6500015258789,89.35321807861328,-0.009933293928046538,7503700
2021-03-05,ABBV,106.01000213623047,106.98999786376953,104.06999969482422,106.69999694824219,90.24124145507812,0.009938348003130093,7277800
2021-03-08,ABBV,106.8499984741211,108.16000366210938,105.80000305175781,106.11000061035156,89.74226379394531,-0.005529374963011757,6049400
2021-03-09,ABBV,106.4800033569336,108.69000244140625,106.44000244140625,106.79000091552734,90.3173828125,0.0064085637495752135,6857500
2021-03-10,ABBV,107.38999938964844,108.36000061035156,107.05000305175781,108.0,91.34072875976562,0.011330553603287052,5762600
2021-03-11,ABBV,108.12999725341797,108.62999725341797,107.33999633789062,107.87000274658203,91.23077392578125,-0.0012037875707513468,4671400
2021-03-12,ABBV,107.80000305175781,108.58000183105469,107.37000274658203,108.22000122070312,91.52678680419922,0.0032446603890348147,5341200
2021-03-15,ABBV,108.66999816894531,110.36000061035156,108.36000061035156,110.26000213623047,93.25210571289062,0.018850425858195408,6642200
2021-03-16,ABBV,109.94999694824219,111.08000183105469,109.9000015258789,110.83999633789062,93.74264526367188,0.0052603589702473474,5570200
2021-03-17,ABBV,103.76000213623047,105.08999633789062,102.80000305175781,105.04000091552734,88.83731079101562,-0.05232767284152173,19445600
2021-03-18,ABBV,104.0,104.98999786376953,103.41999816894531,103.7699966430664,87.7632064819336,-0.01209068914308764,8675100
2021-03-19,ABBV,103.93000030517578,104.43000030517578,102.91999816894531,103.41999816894531,87.46720886230469,-0.003372684653332958,10899100
2021-03-22,ABBV,103.5,106.4000015258789,102.87999725341797,105.9000015258789,89.56465911865234,0.02397984666058761,7627200
2021-03-23,ABBV,105.37000274658203,105.94000244140625,104.51000213623047,104.83999633789062,88.66815185546875,-0.010009609504524897,6111600
2021-03-24,ABBV,104.81999969482422,105.33000183105469,103.05000305175781,103.05999755859375,87.16273498535156,-0.01697810136576494,9420100
2021-03-25,ABBV,102.9000015258789,104.1500015258789,102.05000305175781,103.87999725341797,87.85624694824219,0.007956519067548573,6281500
2021-03-26,ABBV,103.87000274658203,106.12000274658203,103.83999633789062,105.9800033569336,89.63231658935547,0.020215632955042917,6596900
2021-03-29,ABBV,105.76000213623047,107.0,105.48999786376953,106.7300033569336,90.26661682128906,0.007076691265713864,5472700
2021-03-30,ABBV,106.86000061035156,107.02999877929688,105.87000274658203,106.79000091552734,90.3173828125,0.0005624005086115602,5354100
2021-03-31,ABBV,106.87999725341797,109.18000030517578,106.80000305175781,108.22000122070312,91.52678680419922,0.013390600502784178,9048000
2021-04-01,ABBV,108.91999816894531,108.9800033569336,107.31999969482422,108.5199966430664,91.780517578125,0.0027722023550174058,5091700
2021-04-05,ABBV,109.08000183105469,109.08000183105469,105.4000015258789,106.13999938964844,89.76762390136719,-0.02193160084376733,10584400
2021-04-06,ABBV,105.8499984741211,106.27999877929688,104.87999725341797,105.37999725341797,89.12487030029297,-0.007160193989098396,8522500
2021-04-07,ABBV,105.52999877929688,106.12999725341797,104.16999816894531,105.20999908447266,88.98108673095703,-0.0016132822280860992,8037300
2021-04-08,ABBV,105.4000015258789,106.91999816894531,105.3499984741211,106.0999984741211,89.73379516601562,0.008459195798928398,5881800
2021-04-09,ABBV,106.38999938964844,107.72000122070312,106.05000305175781,107.54000091552734,90.95167541503906,0.013572146890368897,5977500
2021-04-12,ABBV,107.81999969482422,108.56999969482422,107.36000061035156,108.25,91.55217742919922,0.006602429382635222,5647500
2021-04-13,ABBV,108.02999877929688,108.36000061035156,107.02999877929688,108.22000122070312,91.52678680419922,-0.00027733502045468317,6165100
2021-04-14,ABBV,106.22000122070312,106.66999816894531,105.58000183105469,105.9000015258789,90.65364074707031,-0.009539787067984862,7766700
2021-04-15,ABBV,105.98999786376953,106.94999694824219,105.62000274658203,106.88999938964844,91.50109100341797,0.00934822086971776,5730500
2021-04-16,ABBV,107.48999786376953,108.55000305175781,107.13999938964844,107.91000366210938,92.3742446899414,0.009542549459774508,8207700
2021-04-19,ABBV,107.97000122070312,108.7300033569336,107.12000274658203,108.61000061035156,92.97346496582031,0.006486876053928503,4542900
2021-04-20,ABBV,108.12000274658203,109.55999755859375,108.05000305175781,109.02999877929688,93.33300018310547,0.003867073443130531,5411800
2021-04-21,ABBV,109.79000091552734,111.44000244140625,109.3499984741211,110.80000305175781,94.84819030761719,0.016234237853054667,6181100
2021-04-22,ABBV,110.6500015258789,111.08999633789062,109.61000061035156,110.05000305175781,94.20616149902344,-0.006769014849007493,5046000
2021-04-23,ABBV,109.70999908447266,111.7699966430664,109.55000305175781,111.37999725341797,95.34468078613281,0.012085401517194505,4611000
2021-04-26,ABBV,111.55999755859375,112.04000091552734,110.8499984741211,111.38999938964844,95.35323333740234,8.970139916586461e-05,5202300
2021-04-27,ABBV,111.25,111.8499984741211,110.58000183105469,111.44000244140625,95.39604187011719,0.0004489468392054885,3522900
2021-04-28,ABBV,111.68000030517578,112.56999969482422,111.31999969482422,111.93000030517578,95.81550598144531,0.004397080875737203,5116000
2021-04-29,ABBV,112.37999725341797,112.61000061035156,110.33000183105469,110.88999938964844,94.92523193359375,-0.009291544606819357,6766700
2021-04-30,ABBV,111.47000122070312,112.30999755859375,110.11000061035156,111.5,95.4474105834961,0.005500946790076178,10575400
2021-05-03,ABBV,112.4000015258789,115.0999984741211,111.58999633789062,114.68000030517578,98.1695785522461,0.028520081918499862,9138200
2021-05-04,ABBV,114.62000274658203,115.94000244140625,113.05000305175781,113.9000015258789,97.50187683105469,-0.006801513575165785,8151400
2021-05-05,ABBV,114.30999755859375,116.27999877929688,113.94999694824219,115.77999877929688,99.11121368408203,0.016505701278098472,7021400
2021-05-06,ABBV,115.0,116.18000030517578,114.16000366210938,116.08000183105469,99.36803436279297,0.0025912373500900365,5803800
2021-05-07,ABBV,116.37999725341797,116.93000030517578,114.95999908447266,115.75,99.08553314208984,-0.0028429788564772185,6808200
2021-05-10,ABBV,116.37999725341797,117.19999694824219,115.97000122070312,116.22000122070312,99.48787689208984,0.004060570067509595,7093300
2021-05-11,ABBV,115.4800033569336,116.56999969482422,114.37999725341797,114.88999938964844,98.3493423461914,-0.011443952584628492,5784600
2021-05-12,ABBV,114.8499984741211,116.0,114.44000244140625,114.95999908447266,98.40926361083984,0.0006092696017987453,6208300
2021-05-13,ABBV,115.55000305175781,117.19999694824219,115.01000213623047,116.5999984741211,99.81316375732422,0.014265934882270015,6558200
2021-05-14,ABBV,117.36000061035156,117.58999633789062,116.37999725341797,116.43000030517578,99.66764068603516,-0.0014579547006732252,6268500
2021-05-17,ABBV,116.7699966430664,117.70999908447266,116.55999755859375,116.88999938964844,100.06141662597656,0.003950890552148589,6183200
2021-05-18,ABBV,116.11000061035156,117.9000015258789,115.31999969482422,117.20999908447266,100.33534240722656,0.0027375764853891926,8174900
2021-05-19,ABBV,116.45999908447266,116.5,114.37999725341797,115.8499984741211,99.171142578125,-0.011603088215680568,6433600
2021-05-20,ABBV,115.33999633789062,117.33999633789062,115.12000274658203,117.11000061035156,100.24974060058594,0.010876127817235126,5526100
2021-05-21,ABBV,117.5199966430664,118.27999877929688,116.05999755859375,116.12000274658203,99.40227508544922,-0.0084535432217544,5577800
2021-05-24,ABBV,116.58999633789062,116.80999755859375,115.58999633789062,115.91000366210938,99.2225112915039,-0.0018084474806112638,4821300
2021-05-25,ABBV,115.97000122070312,116.0,114.19000244140625,114.55999755859375,98.06684875488281,-0.011647180882429997,6574200
2021-05-26,ABBV,114.52999877929688,114.73999786376953,113.76000213623047,114.69999694824219,98.18669891357422,0.00122212715319292,5802600
2021-05-27,ABBV,115.12000274658203,115.19999694824219,112.0199966430664,112.31999969482422,96.14936065673828,-0.020749635942331035,26406000
2021-05-28,ABBV,113.33000183105469,114.4800033569336,112.86000061035156,113.19999694824219,96.90265655517578,0.007834642823334237,7104300
2021-06-01,ABBV,113.69999694824219,113.98999786376953,112.04000091552734,112.20999908447266,96.05517578125,-0.00874569185255758,6846200
2021-06-02,ABBV,112.41000366210938,112.66000366210938,110.8499984741211,111.4000015258789,95.36180114746094,-0.007218503616797434,8100700
2021-06-03,ABBV,111.12000274658203,112.41000366210938,110.6500015258789,112.20999908447266,96.05517578125,0.007270989279207107,6286100
2021-06-04,ABBV,112.4000015258789,113.11000061035156,112.16000366210938,112.36000061035156,96.18359375,0.0013369187834546548,4255400
2021-06-07,ABBV,112.70999908447266,114.11000061035156,112.33000183105469,113.01000213623047,96.74000549316406,0.005784892427811439,5570100
2021-06-08,ABBV,112.68000030517578,113.08999633789062,111.81999969482422,112.33999633789062,96.16645812988281,-0.005928750575911246,4114200
2021-06-09,ABBV,112.87999725341797,114.41999816894531,112.73999786376953,114.0,97.58747863769531,0.014776675105297787,4884000
2021-06-10,ABBV,114.36000061035156,116.98999786376953,114.1500015258789,116.23999786376953,99.50498962402344,0.01964914979971044,6263800
2021-06-11,ABBV,116.23999786376953,116.36000061035156,114.87000274658203,115.41999816894531,98.80303955078125,-0.007054420847582454,4471400
2021-06-14,ABBV,115.06999969482422,115.4800033569336,114.19000244140625,115.4000015258789,98.78592681884766,-0.00017320046034408065,4427600
2021-06-15,ABBV,115.36000061035156,115.94000244140625,114.5199966430664,115.83000183105469,99.15401458740234,0.0037261154539722785,3590500
2021-06-16,ABBV,116.22000122070312,116.52999877929688,115.16999816894531,115.52999877929688,98.89720153808594,-0.0025900418695606886,6670200
2021-06-17,ABBV,114.9800033569336,115.88999938964844,114.02999877929688,114.9000015258789,98.35790252685547,-0.005453127114246836,4172300
2021-06-18,ABBV,113.63999938964844,114.19999694824219,113.05000305175781,113.12000274658203,96.83418273925781,-0.015491584798502767,7415400
2021-06-21,ABBV,113.69000244140625,115.25,112.7699966430664,114.7300033569336,98.2123794555664,0.014232543481258242,4666100
2021-06-22,ABBV,114.48999786376953,115.27999877929688,113.87999725341797,114.69999694824219,98.18669891357422,-0.00026147968448120285,4359900
2021-06-23,ABBV,114.55000305175781,115.02999877929688,113.94999694824219,114.0,97.58747863769531,-0.006102866096011184,3837300
2021-06-24,ABBV,114.41999816894531,116.19000244140625,114.26000213623047,114.73999786376953,98.220947265625,0.006491290038156627,7712300
2021-06-25,ABBV,112.9000015258789,113.58999633789062,112.13999938964844,112.9800033569336,96.7143325805664,-0.015339036397034156,11709400
2021-06-28,ABBV,113.26000213623047,114.11000061035156,112.83999633789062,113.0,96.73145294189453,0.00017701989840923638,5141800
2021-06-29,ABBV,112.6500015258789,112.75,111.61000061035156,112.30000305175781,96.13221740722656,-0.006194836492613431,5795100
2021-06-30,ABBV,112.20999908447266,112.91999816894531,111.62999725341797,112.63999938964844,96.42326354980469,0.0030275608992271774,5042600
2021-07-01,ABBV,112.94999694824219,114.55000305175781,112.88999938964844,114.26000213623047,97.81004333496094,0.01438221165828879,5306900
2021-07-02,ABBV,114.5199966430664,115.48999786376953,113.88999938964844,115.16999816894531,98.58904266357422,0.00796441042302276,5719500
2021-07-06,ABBV,115.16999816894531,115.9000015258789,114.7699966430664,115.7300033569336,99.06842803955078,0.004862461010118668,7172100
2021-07-07,ABBV,115.91000366210938,116.97000122070312,115.30999755859375,116.75,99.94156646728516,0.008813488262736868,6695100
2021-07-08,ABBV,115.76000213623047,116.80999755859375,115.68000030517578,116.3499984741211,99.59915924072266,-0.0034260742418379397,3948800
2021-07-09,ABBV,116.30000305175781,117.33000183105469,116.11000061035156,116.58000183105469,99.7960433959961,0.0019767652335054287,4823400
2021-07-12,ABBV,116.80000305175781,118.3499984741211,116.62000274658203,117.62999725341797,100.69486999511719,0.009006635619355219,8148400
2021-07-13,ABBV,117.58999633789062,118.08999633789062,116.69000244140625,117.91000366210938,100.93456268310547,0.0023803862897870953,6540300
