Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2019-06-19,AXP,124.23999786376953,124.91999816894531,123.68000030517578,124.68000030517578,114.93791961669922,0.010127191675263214,2951700
2019-06-20,AXP,125.69000244140625,126.4000015258789,124.47000122070312,124.91999816894531,115.15917205810547,0.0019249734303883326,3303200
2019-06-21,AXP,125.19999694824219,126.30999755859375,124.55999755859375,124.7300033569336,114.98402404785156,-0.0015209210618979396,5703800
2019-06-24,AXP,124.9800033569336,125.41999816894531,124.01000213623047,124.13999938964844,114.44010925292969,-0.004730351015507339,2680900
2019-06-25,AXP,124.2699966430664,124.56999969482422,123.04000091552734,123.16000366210938,113.53669738769531,-0.007894189118936468,2387800
2019-06-26,AXP,123.18000030517578,124.0,123.02999877929688,123.58999633789062,113.93309020996094,0.0034913189425622715,1902500
2019-06-27,AXP,123.69000244140625,124.41000366210938,123.55999755859375,123.94000244140625,114.2557373046875,0.0028318997942737845,1504300
2019-06-28,AXP,124.29000091552734,124.55000305175781,123.19999694824219,123.44000244140625,113.79481506347656,-0.004034127756593842,4338900
2019-07-01,AXP,125.30000305175781,126.4000015258789,124.55000305175781,124.91999816894531,115.15917205810547,0.01198962355066735,4008800
2019-07-02,AXP,124.77999877929688,125.33000183105469,124.5999984741211,125.0999984741211,115.32511901855469,0.0014410225211196614,4076100
2019-07-03,AXP,125.20999908447266,126.05000305175781,124.94000244140625,125.86000061035156,116.38855743408203,0.009221221053812734,3714300
2019-07-05,AXP,126.12999725341797,126.19000244140625,124.30999755859375,125.4000015258789,115.96319580078125,-0.0036546688323866316,3731500
2019-07-08,AXP,124.98999786376953,125.2300033569336,124.63999938964844,124.8499984741211,115.4545669555664,-0.004386123042768197,3332000
2019-07-09,AXP,124.2699966430664,126.04000091552734,124.18000030517578,125.9000015258789,116.4255599975586,0.008410174388042035,2237100
2019-07-10,AXP,126.69999694824219,128.4199981689453,126.69999694824219,126.88999938964844,117.34104919433594,0.007863300780314386,2733800
2019-07-11,AXP,126.9800033569336,127.69000244140625,126.44000244140625,127.27999877929688,117.70169067382812,0.0030734468625288613,2928100
2019-07-12,AXP,127.55000305175781,128.0,126.87000274658203,127.95999908447266,118.33052062988281,0.005342573691632824,1639400
2019-07-15,AXP,128.25,128.67999267578125,127.76000213623047,128.57000732421875,118.8946304321289,0.0047672384034422866,2355700
2019-07-16,AXP,129.22000122070312,129.33999633789062,127.80000305175781,128.05999755859375,118.42300415039062,-0.003966758465240416,2734000
2019-07-17,AXP,128.02000427246094,128.63999938964844,127.01000213623047,127.08000183105469,117.51676940917969,-0.007652522816091301,2248900
2019-07-18,AXP,126.69000244140625,129.08999633789062,126.66000366210938,128.39999389648438,118.73741149902344,0.010386960907626808,3524500
2019-07-19,AXP,126.80000305175781,128.0,123.80000305175781,124.81999969482422,115.42683410644531,-0.027881502138063285,7819000
2019-07-22,AXP,124.75,126.01000213623047,124.69999694824219,126.0,116.51802825927734,0.009453556976411148,4839700
2019-07-23,AXP,126.37999725341797,128.97999572753906,126.36000061035156,128.1999969482422,118.5524673461914,0.017460294490969197,4055100
2019-07-24,AXP,127.70999908447266,128.22000122070312,126.79000091552734,127.94999694824219,118.32128143310547,-0.0019500725565739785,3628300
2019-07-25,AXP,127.80999755859375,128.19000244140625,126.5,127.1500015258789,117.58148956298828,-0.006252399071044912,2663500
2019-07-26,AXP,127.08999633789062,127.55999755859375,126.30000305175781,126.77999877929688,117.23932647705078,-0.0029100080906374615,4236200
2019-07-29,AXP,126.91000366210938,127.45999908447266,126.54000091552734,127.19000244140625,117.61846160888672,0.003233856276973368,1829500
2019-07-30,AXP,126.56999969482422,126.91000366210938,126.30000305175781,126.47000122070312,116.95266723632812,-0.005660628131428425,1575400
2019-07-31,AXP,126.52999877929688,126.58999633789062,123.62000274658203,124.37000274658203,115.01068878173828,-0.016604823989739836,3221000
2019-08-01,AXP,123.7699966430664,126.12999725341797,123.5199966430664,124.08999633789062,114.75176239013672,-0.002251324588560144,4489800
2019-08-02,AXP,123.91999816894531,124.91000366210938,123.08000183105469,124.30999755859375,114.9552001953125,0.001772851248106555,3268800
2019-08-05,AXP,122.45999908447266,123.08000183105469,120.16000366210938,120.72000122070312,111.63536834716797,-0.028879353369869576,5876200
2019-08-06,AXP,121.05999755859375,122.8499984741211,120.87000274658203,122.55000305175781,113.32766723632812,0.015159164288304883,3497000
2019-08-07,AXP,120.91999816894531,123.8499984741211,120.22000122070312,123.54000091552734,114.2431640625,0.00807831704735218,3170800
2019-08-08,AXP,123.8499984741211,125.69999694824219,123.69999694824219,125.29000091552734,115.86146545410156,0.014165411163824526,2976100
2019-08-09,AXP,125.58000183105469,126.73999786376953,124.72000122070312,126.16999816894531,116.67523956298828,0.007023682168158851,2138300
2019-08-12,AXP,124.98999786376953,125.70999908447266,123.80000305175781,123.94999694824219,114.62230682373047,-0.017595273401170286,2918000
2019-08-13,AXP,123.86000061035156,126.5,122.51000213623047,126.31999969482422,116.81394958496094,0.01912056057815037,3175700
2019-08-14,AXP,124.3499984741211,125.33000183105469,122.12999725341797,122.6500015258789,113.4201431274414,-0.029053092285447946,5626300
2019-08-15,AXP,122.6500015258789,123.0,121.13999938964844,122.37999725341797,113.1704330444336,-0.0022016378759743827,3031700
2019-08-16,AXP,123.5,124.75,122.69000244140625,124.62999725341797,115.25110626220703,0.01838530755605139,2343400
2019-08-19,AXP,126.0999984741211,126.1500015258789,124.33999633789062,124.4000015258789,115.03843688964844,-0.0018452696850888017,3286700
2019-08-20,AXP,123.62999725341797,123.77999877929688,121.33999633789062,121.41999816894531,112.28269958496094,-0.023954926537562038,3641600
2019-08-21,AXP,122.5,123.05999755859375,121.98999786376953,122.5,113.28141021728516,0.008894608305783702,2948300
2019-08-22,AXP,123.30999755859375,123.70999908447266,121.7699966430664,122.2699966430664,113.0687255859375,-0.0018774892627104744,2322100
2019-08-23,AXP,122.0,122.05000305175781,117.05999755859375,117.76000213623047,108.89811706542969,-0.036885606509626356,4800400
2019-08-26,AXP,118.33000183105469,118.94000244140625,117.37999725341797,118.52999877929688,109.61018371582031,0.006538833448908932,3170600
2019-08-27,AXP,119.08999633789062,119.33999633789062,116.8499984741211,117.75,108.88888549804688,-0.006580576670170535,3145800
2019-08-28,AXP,117.02999877929688,119.30999755859375,116.97000122070312,119.08999633789062,110.12802124023438,0.011379818394869456,2327400
2019-08-29,AXP,120.45999908447266,121.19999694824219,119.95999908447266,120.73999786376953,111.65385437011719,0.013855085315247262,1901300
2019-08-30,AXP,121.47000122070312,121.66000366210938,119.81999969482422,120.37000274658203,111.31171417236328,-0.003064293657250361,2366200
2019-09-03,AXP,119.86000061035156,120.27999877929688,117.5199966430664,117.5999984741211,108.75015258789062,-0.023012506846369685,3198700
2019-09-04,AXP,118.41999816894531,118.7300033569336,117.80000305175781,118.4000015258789,109.48995971679688,0.006802814628773524,3746900
2019-09-05,AXP,119.5,121.62999725341797,119.5,120.66999816894531,111.58914184570312,0.01917237100402569,5261100
2019-09-06,AXP,121.13999938964844,121.19000244140625,120.0,120.19000244140625,111.1452407836914,-0.003977995122729006,4552400
2019-09-09,AXP,121.20999908447266,121.41000366210938,119.5199966430664,119.91999816894531,110.89556121826172,-0.002246426060793838,5336000
2019-09-10,AXP,119.5999984741211,119.61000061035156,116.30000305175781,117.30999755859375,108.48197174072266,-0.02176452737173762,6196100
2019-09-11,AXP,117.12000274658203,118.0999984741211,116.75,118.0,109.12004852294922,0.005881869328035361,3674400
2019-09-12,AXP,119.0,120.43000030517578,118.77999877929688,119.0199966430664,110.06330108642578,0.008644172874228362,3733500
2019-09-13,AXP,119.23999786376953,119.97000122070312,118.29000091552734,119.19999694824219,110.22974395751953,0.0015122467657320282,3941100
2019-09-16,AXP,118.13999938964844,118.44000244140625,116.68000030517578,117.63999938964844,108.78716278076172,-0.013087040983364329,4280600
2019-09-17,AXP,117.9000015258789,119.12999725341797,117.5,119.05000305175781,110.09104919433594,0.01198566430307535,3054700
2019-09-18,AXP,118.58999633789062,118.80000305175781,117.47000122070312,118.73999786376953,109.80436706542969,-0.0026040457512598314,2844500
2019-09-19,AXP,118.61000061035156,119.5199966430664,117.5999984741211,117.79000091552734,108.92585754394531,-0.00800067925313841,1975800
2019-09-20,AXP,117.83000183105469,118.23999786376953,116.37000274658203,116.80000305175781,108.0103759765625,-0.00840463034237271,5301500
2019-09-23,AXP,116.36000061035156,118.41999816894531,116.0999984741211,118.23999786376953,109.34200286865234,0.012328694165260501,5089400
2019-09-24,AXP,118.88999938964844,120.19999694824219,117.5199966430664,118.16999816894531,109.27725982666016,-0.0005921150179585277,5128400
2019-09-25,AXP,117.86000061035156,119.44000244140625,117.05999755859375,119.12000274658203,110.15577697753906,0.00803934095961445,2742900
2019-09-26,AXP,119.30999755859375,120.02999877929688,118.83999633789062,118.91000366210938,109.96159362792969,-0.0017628067718042928,3411200
2019-09-27,AXP,119.12999725341797,119.62000274658203,117.9800033569336,118.58999633789062,109.6656494140625,-0.0026913416230448517,2909200
2019-09-30,AXP,119.05000305175781,119.23999786376953,118.13999938964844,118.27999877929688,109.37899017333984,-0.002613938295667473,2345800
2019-10-01,AXP,118.69999694824219,119.5,116.61000061035156,116.69999694824219,107.91788482666016,-0.013358190127410907,2841300
2019-10-02,AXP,115.76000213623047,115.80999755859375,112.75,112.86000061035156,104.36686706542969,-0.03290481245934518,4908800
2019-10-03,AXP,112.19999694824219,112.95999908447266,111.05999755859375,112.55000305175781,104.478271484375,0.001067430900991484,3529300
2019-10-04,AXP,112.66000366210938,114.52999877929688,112.5999984741211,114.41000366210938,106.2048568725586,0.016525784391846488,2728200
2019-10-07,AXP,113.91000366210938,114.6500015258789,113.5999984741211,113.6500015258789,105.49938201904297,-0.006642585605686202,2556000
2019-10-08,AXP,112.83000183105469,113.6500015258789,112.05000305175781,112.54000091552734,104.46897888183594,-0.00976691159215548,3757300
2019-10-09,AXP,113.25,114.7699966430664,113.2300033569336,113.91999816894531,105.75000762939453,0.012262288396707177,2365600
2019-10-10,AXP,114.80999755859375,115.79000091552734,113.93000030517578,115.0199966430664,106.77110290527344,0.009655746593015602,2384300
2019-10-11,AXP,116.73999786376953,117.56999969482422,116.19000244140625,116.4000015258789,108.05216217041016,0.011998183312513566,2860400
2019-10-14,AXP,116.13999938964844,117.0,115.94000244140625,116.38999938964844,108.0428695678711,-8.600107903822263e-05,1864400
2019-10-15,AXP,117.02999877929688,118.19000244140625,116.7300033569336,117.58999633789062,109.15680694580078,0.010310142468309191,2379700
2019-10-16,AXP,117.62999725341797,117.98999786376953,117.06999969482422,117.41000366210938,108.9897232055664,-0.0015306763261895284,2136700
2019-10-17,AXP,118.01000213623047,119.33000183105469,117.95999908447266,119.0999984741211,110.55851745605469,0.01439396490189604,3005500
2019-10-18,AXP,119.7300033569336,119.9800033569336,116.66999816894531,116.76000213623047,108.3863296508789,-0.0196474035212999,6188500
2019-10-21,AXP,117.55000305175781,119.37999725341797,117.48999786376953,119.05000305175781,110.5121078491211,0.019612973380402243,4259500
2019-10-22,AXP,118.66999816894531,119.3499984741211,118.29000091552734,118.61000061035156,110.10364532470703,-0.003696088441021539,3912100
2019-10-23,AXP,118.41999816894531,119.2300033569336,115.51000213623047,116.48999786376953,108.13569641113281,-0.01787360361930379,3921100
2019-10-24,AXP,116.44000244140625,116.9000015258789,116.13999938964844,116.41000366210938,108.06143188476562,-0.0006867716104109745,2551300
2019-10-25,AXP,116.36000061035156,118.51000213623047,116.2699966430664,118.26000213623047,109.77874755859375,0.015892031447995558,2325000
2019-10-28,AXP,118.63999938964844,119.30000305175781,118.06999969482422,118.58000183105469,110.07581329345703,0.0027060404811480865,2552700
2019-10-29,AXP,118.08999633789062,118.83000183105469,117.08000183105469,117.41999816894531,108.99897766113281,-0.009782672506388201,2756300
2019-10-30,AXP,117.44000244140625,118.16999816894531,116.86000061035156,118.06999969482422,109.60236358642578,0.005535702611531246,2264400
2019-10-31,AXP,117.79000091552734,118.20999908447266,116.88999938964844,117.27999877929688,108.86902618408203,-0.006690890400054994,2507400
2019-11-01,AXP,118.41000366210938,119.44999694824219,118.16999816894531,119.13999938964844,110.59564208984375,0.015859569670828577,2036600
2019-11-04,AXP,119.62000274658203,120.5,119.01000213623047,119.62000274658203,111.04122924804688,0.004028975733430418,1956400
2019-11-05,AXP,119.83999633789062,119.95999908447266,117.76000213623047,118.7699966430664,110.25218963623047,-0.0071058256213448745,2630000
2019-11-06,AXP,118.88999938964844,119.72000122070312,118.88999938964844,119.69000244140625,111.10619354248047,0.0077459133380273215,2420700
2019-11-07,AXP,120.2699966430664,122.43000030517578,120.0999984741211,121.27999877929688,112.5821762084961,0.0132844319380927,2845000
2019-11-08,AXP,121.01000213623047,121.80999755859375,120.88999938964844,121.47000122070312,112.758544921875,0.00156657758198131,1984600
2019-11-11,AXP,120.76000213623047,121.80999755859375,120.51000213623047,120.9000015258789,112.22942352294922,-0.0046925170885486756,1704100
2019-11-12,AXP,120.87000274658203,121.2300033569336,120.41000366210938,120.88999938964844,112.22015380859375,-8.259611485550433e-05,2012400
2019-11-13,AXP,120.2699966430664,120.97000122070312,120.12999725341797,120.26000213623047,111.63533020019531,-0.005211395534138519,1807900
2019-11-14,AXP,120.0,120.9800033569336,119.80000305175781,120.93000030517578,112.25729370117188,0.005571385867370049,1990600
2019-11-15,AXP,120.9800033569336,121.33000183105469,120.38999938964844,120.76000213623047,112.09949493408203,-0.0014056883244477625,2341500
2019-11-18,AXP,120.55999755859375,120.8499984741211,119.4000015258789,119.66000366210938,111.078369140625,-0.00910910253482844,2617900
2019-11-19,AXP,120.01000213623047,120.44999694824219,119.86000061035156,120.0,111.39396667480469,0.0028412150504311118,1891000
2019-11-20,AXP,119.83000183105469,120.2300033569336,118.93000030517578,119.30000305175781,110.74417877197266,-0.005833241442321335,2544100
2019-11-21,AXP,119.29000091552734,119.47000122070312,118.48999786376953,118.80000305175781,110.280029296875,-0.004191186211722764,2783800
2019-11-22,AXP,119.20999908447266,119.29000091552734,118.41000366210938,119.05999755859375,110.5213851928711,0.0021885730130373204,1629700
2019-11-25,AXP,119.13999938964844,120.5999984741211,119.13999938964844,120.5999984741211,111.950927734375,0.012934533339490795,2285400
2019-11-26,AXP,120.91000366210938,121.04000091552734,119.5999984741211,119.79000091552734,111.19902801513672,-0.006716333079635595,4596200
2019-11-27,AXP,120.0,120.36000061035156,119.3499984741211,120.33000183105469,111.70030212402344,0.00450790009440083,2629700
2019-11-29,AXP,120.06999969482422,120.88999938964844,119.77999877929688,120.12000274658203,111.50535583496094,-0.0017452619675643044,1961500
2019-12-02,AXP,120.30999755859375,120.36000061035156,117.06999969482422,117.26000213623047,108.8504867553711,-0.023809341351453295,5538200
2019-12-03,AXP,116.04000091552734,116.75,114.6500015258789,116.56999969482422,108.20994567871094,-0.005884595427668615,3792300
2019-12-04,AXP,117.30999755859375,118.54000091552734,117.0,117.94000244140625,109.4817123413086,0.011752770548223879,2444100
2019-12-05,AXP,117.91000366210938,118.43000030517578,117.58999633789062,118.27999877929688,109.79732513427734,0.0028827900680328256,3128300
2019-12-06,AXP,120.20999908447266,121.44000244140625,119.91000366210938,120.61000061035156,111.9602279663086,0.01969904849126447,3287600
2019-12-09,AXP,120.44000244140625,121.52999877929688,120.11000061035156,120.45999908447266,111.82096862792969,-0.0012438286426212919,2885200
2019-12-10,AXP,120.44999694824219,121.47000122070312,120.02999877929688,120.9000015258789,112.22942352294922,0.003652757618104907,2518200
2019-12-11,AXP,120.87999725341797,121.37999725341797,120.0999984741211,120.63999938964844,111.98807525634766,-0.0021504901212667793,2015300
2019-12-12,AXP,120.5999984741211,123.06999969482422,120.05000305175781,122.63999938964844,113.84463500976562,0.01657819146519124,2933800
2019-12-13,AXP,122.47000122070312,124.98999786376953,122.08000183105469,124.72000122070312,115.77546691894531,0.01696023628178933,3919000
2019-12-16,AXP,125.6500015258789,126.33000183105469,123.33999633789062,123.68000030517578,114.81005096435547,-0.008338691955055877,3416100
2019-12-17,AXP,123.98999786376953,125.4000015258789,123.25,124.94999694824219,115.98897552490234,0.010268478679735793,4325200
2019-12-18,AXP,125.02999877929688,125.06999969482422,124.08000183105469,124.26000213623047,115.34844970703125,-0.00552229912345048,3154200
2019-12-19,AXP,124.18000030517578,124.9000015258789,123.87999725341797,124.83000183105469,115.87755584716797,0.0045870242858103705,2543600
2019-12-20,AXP,125.86000061035156,126.27999877929688,124.83000183105469,125.7699966430664,116.75013732910156,0.007530202682946241,5828700
2019-12-23,AXP,125.73999786376953,125.73999786376953,123.69999694824219,124.48999786376953,115.56195831298828,-0.010177110222697072,3031400
2019-12-24,AXP,124.94999694824219,125.33000183105469,124.37999725341797,124.73999786376953,115.79402160644531,0.0020081287721736008,953500
2019-12-26,AXP,124.9800033569336,125.44000244140625,124.52999877929688,125.41000366210938,116.4159927368164,0.005371357879641048,1486600
2019-12-27,AXP,125.83999633789062,125.97000122070312,125.11000061035156,125.19000244140625,116.21173858642578,-0.001754519680576716,1788600
2019-12-30,AXP,125.19999694824219,125.45999908447266,124.18000030517578,124.30000305175781,115.38558959960938,-0.007108997738657918,2306500
2019-12-31,AXP,124.29000091552734,124.56999969482422,123.77999877929688,124.48999786376953,115.56195831298828,0.0015285159437232743,2340400
2020-01-02,AXP,124.66000366210938,126.2699966430664,124.2300033569336,125.8499984741211,117.22936248779297,0.014428659734968097,2708000
2020-01-03,AXP,124.31999969482422,125.0999984741211,123.94000244140625,124.5999984741211,116.0649642944336,-0.009932649710354124,2090600
2020-01-06,AXP,123.37000274658203,124.16000366210938,123.12000274658203,124.05999755859375,115.56195831298828,-0.004333831354734086,2855200
2020-01-07,AXP,123.47000122070312,124.4000015258789,123.36000061035156,123.41000366210938,114.95647430419922,-0.005239475149332207,2042300
2020-01-08,AXP,124.05000305175781,126.36000061035156,123.80000305175781,125.54000091552734,116.94058227539062,0.01725964529793278,3458200
2020-01-09,AXP,126.48999786376953,127.87999725341797,126.38999938964844,127.80999755859375,119.05508422851562,0.018081849020944896,2787100
2020-01-10,AXP,127.58000183105469,128.1699981689453,126.91999816894531,127.27999877929688,118.5613784790039,-0.0041468682560762415,2789200
2020-01-13,AXP,127.83999633789062,128.9499969482422,127.62999725341797,128.5399932861328,119.7350845336914,0.009899564847716036,3285700
2020-01-14,AXP,128.6199951171875,130.08999633789062,128.33999633789062,128.8000030517578,119.97727966308594,0.0020227582444840575,3836000
2020-01-15,AXP,128.69000244140625,129.83999633789062,128.4499969482422,129.82000732421875,120.92741394042969,0.007919285051402047,3187200
2020-01-16,AXP,130.5,130.92999267578125,129.7100067138672,130.5500030517578,121.60740661621094,0.005623147420618979,2424500
2020-01-17,AXP,131.4499969482422,131.86000061035156,130.7899932861328,131.52000427246094,122.51095581054688,0.007430050680938383,3659400
2020-01-21,AXP,131.11000061035156,131.82000732421875,130.38999938964844,130.52999877929688,121.58877563476562,-0.007527328226932806,3102700
2020-01-22,AXP,130.92999267578125,132.27000427246094,130.92999267578125,131.49000549316406,122.48300170898438,0.007354511710068401,2483800
2020-01-23,AXP,131.25999450683594,131.57000732421875,130.13999938964844,131.3699951171875,122.37123107910156,-0.0009125399306295634,3841000
2020-01-24,AXP,136.36000061035156,138.1300048828125,133.85000610351562,135.11000061035156,125.85502624511719,0.02846907018336431,8612500
2020-01-27,AXP,131.14999389648438,131.97999572753906,128.8699951171875,130.63999938964844,121.69123077392578,-0.033084061840183754,6432400
2020-01-28,AXP,132.0,133.8699951171875,131.13999938964844,132.4499969482422,123.37724304199219,0.013854837832962819,3712700
2020-01-29,AXP,132.47999572753906,133.1300048828125,131.44000244140625,131.67999267578125,122.65995788574219,-0.005813755750773808,2518400
2020-01-30,AXP,130.75,133.3300018310547,130.44000244140625,133.22000122070312,124.09449005126953,0.011695195320901908,2428500
2020-01-31,AXP,132.1699981689453,132.25,129.3800048828125,129.8699951171875,120.9739761352539,-0.025146272930622326,3522600
2020-02-03,AXP,130.5500030517578,132.22000122070312,130.4499969482422,131.0,122.02657318115234,0.00870102049652055,2721900
2020-02-04,AXP,132.8800048828125,133.33999633789062,131.72000122070312,131.85000610351562,122.818359375,0.006488637459909796,2547500
2020-02-05,AXP,133.42999267578125,133.8000030517578,131.2899932861328,133.60000610351562,124.44847869873047,0.013272602988884108,4084500
2020-02-06,AXP,134.16000366210938,134.35000610351562,133.11000061035156,133.25,124.12245178222656,-0.0026197742223362797,1708600
2020-02-07,AXP,132.57000732421875,132.75,131.33999633789062,131.82000732421875,122.79042053222656,-0.010731589900730087,2885600
2020-02-10,AXP,131.61000061035156,132.5,131.35000610351562,132.24000549316406,123.18162536621094,0.0031859556493798458,1816500
2020-02-11,AXP,133.02999877929688,133.64999389648438,132.32000732421875,132.6300048828125,123.54493713378906,0.0029493990398163916,1733300
2020-02-12,AXP,133.38999938964844,133.72000122070312,132.52999877929688,133.24000549316406,124.11314392089844,0.0045991911954599285,1715400
2020-02-13,AXP,133.14999389648438,134.6699981689453,133.05999755859375,134.4600067138672,125.24956512451172,0.009156332421468294,3178300
2020-02-14,AXP,134.7100067138672,136.3699951171875,134.52999877929688,135.8699951171875,126.56300354003906,0.010486570665707573,2360300
2020-02-18,AXP,135.8699951171875,136.75,134.94000244140625,135.60000610351562,126.31143188476562,-0.0019877187506367466,2428200
2020-02-19,AXP,136.3000030517578,137.4199981689453,136.1199951171875,136.92999267578125,127.5503921508789,0.009808773819012684,1785000
2020-02-20,AXP,136.41000366210938,138.0399932861328,134.89999389648438,136.5800018310547,127.22433471679688,-0.0025563028743678107,2541700
2020-02-21,AXP,136.1999969482422,136.27000427246094,133.88999938964844,134.89999389648438,125.65941619873047,-0.01230046532803597,3106100
2020-02-24,AXP,129.42999267578125,130.9600067138672,127.2300033569336,128.19000244140625,119.4090347290039,-0.049740653417023495,6329300
2020-02-25,AXP,127.70999908447266,127.98999786376953,119.91000366210938,120.9000015258789,112.61841583251953,-0.05686855196422558,7628100
2020-02-26,AXP,121.2699966430664,122.43000030517578,118.47000122070312,118.5,110.3828125,-0.01985113461233734,5268000
2020-02-27,AXP,115.9000015258789,117.4800033569336,112.77999877929688,112.80999755859375,105.08256530761719,-0.048016960904876504,8279800
2020-02-28,AXP,109.05000305175781,111.02999877929688,107.0,109.93000030517578,102.39986419677734,-0.02552945964905351,11362100
2020-03-02,AXP,111.11000061035156,113.98999786376953,108.58999633789062,113.87000274658203,106.0699691772461,0.03584091648223353,9851600
2020-03-03,AXP,115.0199966430664,116.4000015258789,107.0,108.01000213623047,100.61137390136719,-0.05146221233229009,9285000
2020-03-04,AXP,110.25,115.79000091552734,109.25,115.69999694824219,107.77459716796875,0.07119695307633833,7470900
2020-03-05,AXP,111.62000274658203,112.58999633789062,109.69999694824219,110.94000244140625,103.34066009521484,-0.04114083642403721,12060600
2020-03-06,AXP,105.7300033569336,108.7699966430664,103.79000091552734,108.23999786376953,100.82563018798828,-0.024337273488569622,9897700
2020-03-09,AXP,100.87000274658203,101.44000244140625,96.94000244140625,98.29000091552734,91.55719757080078,-0.09192536262760376,12266300
2020-03-10,AXP,101.93000030517578,103.37000274658203,97.44999694824219,103.30000305175781,96.22402954101562,0.050971765126450075,9793200
2020-03-11,AXP,100.30000305175781,100.95999908447266,93.87000274658203,95.37999725341797,88.8465347290039,-0.0766699840694891,8822900
2020-03-12,AXP,87.66000366210938,89.61000061035156,81.80999755859375,83.52999877929688,77.8082504272461,-0.12423989675485192,12206600
2020-03-13,AXP,90.37999725341797,100.08000183105469,84.30000305175781,99.5999984741211,92.77743530273438,0.19238557342302776,12680400
2020-03-16,AXP,82.44000244140625,93.18000030517578,80.37000274658203,85.87000274658203,79.9879379272461,-0.1378513787728226,15072400
2020-03-17,AXP,87.61000061035156,88.94000244140625,83.22000122070312,86.58000183105469,80.64933013916016,0.00826864936205296,10512200
2020-03-18,AXP,80.0199966430664,81.5199966430664,67.0,73.75,68.69818878173828,-0.14818649252015137,14359300
2020-03-19,AXP,72.54000091552734,77.88999938964844,69.79000091552734,77.06999969482422,71.79073333740234,0.045016391414472556,12330400
2020-03-20,AXP,78.9800033569336,82.44000244140625,72.55999755859375,74.12000274658203,69.04283142089844,-0.03827655449052603,12208600
2020-03-23,AXP,72.81999969482422,75.41999816894531,68.12000274658203,68.95999908447266,64.23625183105469,-0.06961735912222244,8907600
2020-03-24,AXP,73.51000213623047,84.7699966430664,71.69999694824219,84.05000305175781,78.29261779785156,0.2188229475743073,10593900
2020-03-25,AXP,87.61000061035156,96.45999908447266,85.31999969482422,90.16999816894531,83.993408203125,0.07281389440818864,11046500
2020-03-26,AXP,92.23999786376953,99.69000244140625,90.83999633789062,93.29000091552734,86.89969635009766,0.03460138371744903,9459400
2020-03-27,AXP,87.94000244140625,91.97000122070312,85.81999969482422,88.7300033569336,82.65203857421875,-0.048880007114940116,6999800
2020-03-30,AXP,88.51000213623047,91.38999938964844,85.2699966430664,90.2699966430664,84.08653259277344,0.017355821384448467,5565000
2020-03-31,AXP,89.94000244140625,90.9000015258789,85.06999969482422,85.61000061035156,79.7457504272461,-0.05162279893915378,6075900
2020-04-01,AXP,80.6500015258789,81.30999755859375,77.0,77.83999633789062,72.50800323486328,-0.09076028695705829,8313400
2020-04-02,AXP,77.05999755859375,79.12000274658203,75.83000183105469,76.66000366210938,71.80551147460938,-0.009688472015681349,8338100
2020-04-03,AXP,76.0,76.66000366210938,72.61000061035156,73.5999984741211,68.93924713134766,-0.03991705210922758,10023100
2020-04-06,AXP,80.22000122070312,84.25,78.73999786376953,83.87000274658203,78.55892181396484,0.1395384354036988,11253000
2020-04-07,AXP,91.43000030517578,93.30000305175781,87.41999816894531,87.58000183105469,82.03398132324219,0.04423507132018201,8693200
2020-04-08,AXP,89.20999908447266,93.0,88.12000274658203,92.08000183105469,86.2490234375,0.051381659725243445,6122800
2020-04-09,AXP,94.58999633789062,97.8499984741211,93.45999908447266,94.81999969482422,88.81548309326172,0.02975639089550386,6902500
2020-04-13,AXP,93.29000091552734,93.41999816894531,87.94000244140625,90.33000183105469,84.60987091064453,-0.04735224125506399,5037700
2020-04-14,AXP,91.45999908447266,92.5,85.91000366210938,88.38999938964844,82.79270935058594,-0.02147694518973653,8703200
2020-04-15,AXP,83.43000030517578,85.4000015258789,80.68000030517578,83.79000091552734,78.4839859008789,-0.05204230521629305,10415600
2020-04-16,AXP,83.79000091552734,83.94000244140625,80.33000183105469,81.3499984741211,76.1985092163086,-0.02912029324627763,7526600
2020-04-17,AXP,85.31999969482422,87.38999938964844,84.27999877929688,87.38999938964844,81.85602569580078,0.07424707566695177,8269000
2020-04-20,AXP,84.58999633789062,85.2699966430664,82.69000244140625,84.01000213623047,78.6900634765625,-0.03867720418046994,6140400
2020-04-21,AXP,80.7300033569336,82.45999908447266,79.47000122070312,81.5199966430664,76.35774230957031,-0.029639335183493154,7360300
2020-04-22,AXP,83.5999984741211,83.66000366210938,81.97000122070312,82.54000091552734,77.31315612792969,0.012512337183647082,5130300
2020-04-23,AXP,83.23999786376953,84.77999877929688,81.70999908447266,82.45999908447266,77.23822784423828,-0.0009691530839515128,5807200
2020-04-24,AXP,84.12999725341797,84.77999877929688,81.30999755859375,83.16999816894531,77.90326690673828,0.008610232019319985,9125400
2020-04-27,AXP,83.47000122070312,85.1500015258789,82.33999633789062,85.05999755859375,79.6735610961914,0.02272426125046123,7785000
2020-04-28,AXP,87.55999755859375,88.95999908447266,86.20999908447266,88.19000244140625,82.6053695678711,0.0367977586459336,7165900
2020-04-29,AXP,91.75,96.38999938964844,90.88999938964844,96.12000274658203,90.03319549560547,0.08991940798269105,9396500
2020-04-30,AXP,93.75,94.30999755859375,91.16999816894531,91.25,85.47158813476562,-0.050665838702376176,6553700
