Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-10-14,NKE,129.52999877929688,129.60000610351562,127.01000213623047,127.66000366210938,120.81768798828125,-0.01191931412576841,3586600
2020-10-15,NKE,126.4800033569336,129.10000610351562,126.11000061035156,129.0,122.08584594726562,0.010496459418321002,4235800
2020-10-16,NKE,129.50999450683594,130.19000244140625,127.55000305175781,128.0,121.13944244384766,-0.007751951064227103,6010900
2020-10-19,NKE,129.10000610351562,129.77999877929688,127.05000305175781,127.43000030517578,120.59999084472656,-0.004453145798249403,5160800
2020-10-20,NKE,128.0,129.89999389648438,127.72000122070312,128.49000549316406,121.60319519042969,0.008318444625711185,3799200
2020-10-21,NKE,128.5,131.3800048828125,128.4499969482422,129.42999267578125,122.4927749633789,0.0073154309108089954,4916300
2020-10-22,NKE,129.60000610351562,130.25999450683594,128.86000061035156,130.02000427246094,123.05119323730469,0.0045587853985080695,2869900
2020-10-23,NKE,130.0,130.60000610351562,128.64999389648438,129.99000549316406,123.0228042602539,-0.00023070866932617395,4046300
2020-10-26,NKE,129.05999755859375,129.6199951171875,126.68000030517578,128.3699951171875,121.48960876464844,-0.012462693439843964,5422500
2020-10-27,NKE,128.77999877929688,129.49000549316406,127.9000015258789,127.98999786376953,121.1299819946289,-0.002960144276340615,2985700
2020-10-28,NKE,125.27999877929688,126.4000015258789,121.04000091552734,122.08000183105469,115.53675079345703,-0.046175448134879504,8618300
2020-10-29,NKE,122.27999877929688,124.19000244140625,121.1500015258789,122.86000061035156,116.27494049072266,0.006389219812709346,4947000
2020-10-30,NKE,123.66000366210938,123.66000366210938,118.80000305175781,120.08000183105469,113.64393615722656,-0.022627440808761556,7791600
2020-11-02,NKE,122.37000274658203,124.0999984741211,121.0999984741211,122.38999938964844,115.83013153076172,0.019237237352554892,4740400
2020-11-03,NKE,124.01000213623047,125.5,123.19000244140625,124.58999633789062,117.9122085571289,0.01797526255777604,3490900
2020-11-04,NKE,125.33000183105469,128.92999267578125,125.26000213623047,127.33999633789062,120.51481628417969,0.02207241946273797,5061800
2020-11-05,NKE,129.19000244140625,130.41000366210938,128.4600067138672,129.6999969482422,122.74833679199219,0.018533161122245456,3940000
2020-11-06,NKE,129.91000366210938,129.91000366210938,128.35000610351562,128.89999389648438,121.9912109375,-0.006168114976378036,2954000
2020-11-09,NKE,135.05999755859375,136.35000610351562,128.77000427246094,128.9499969482422,122.03850555419922,0.00038768872229200113,7491700
2020-11-10,NKE,130.0500030517578,130.1199951171875,126.25,127.70999908447266,120.864990234375,-0.009615943054162024,8014700
2020-11-11,NKE,128.69000244140625,129.8000030517578,127.18000030517578,127.66000366210938,120.81768798828125,-0.00039136433140829485,6058700
2020-11-12,NKE,126.62000274658203,127.83999633789062,125.62999725341797,126.63999938964844,119.85234069824219,-0.0079901155709311,4780400
2020-11-13,NKE,127.91000366210938,128.60000610351562,126.83000183105469,128.27999877929688,121.4044418334961,0.012950111163549938,3986100
2020-11-16,NKE,129.4600067138672,130.32000732421875,127.37000274658203,130.11000061035156,123.13636016845703,0.014265691673260417,6116200
2020-11-17,NKE,130.47999572753906,132.60000610351562,129.11000061035156,132.2100067138672,125.12381744384766,0.016140295788113823,7002900
2020-11-18,NKE,133.07000732421875,133.97999572753906,131.52999877929688,131.6300048828125,124.57487487792969,-0.004387194837340402,5572800
2020-11-19,NKE,131.9199981689453,132.11000061035156,129.92999267578125,131.91000366210938,124.83988952636719,0.0021273523148002127,4642800
2020-11-20,NKE,133.3000030517578,133.52999877929688,131.91000366210938,132.97999572753906,125.85250091552734,0.008111280721265546,4318100
2020-11-23,NKE,134.3800048828125,134.88999938964844,133.08999633789062,134.1300048828125,126.94088745117188,0.008648112097311866,6118400
2020-11-24,NKE,135.0,135.99000549316406,134.2100067138672,134.6999969482422,127.48033142089844,0.004249568287712391,7204700
2020-11-25,NKE,134.25,135.8000030517578,133.6199951171875,135.5399932861328,128.2753448486328,0.006236361475320473,4484500
2020-11-27,NKE,136.0,136.1300048828125,133.33999633789062,134.25,127.05442810058594,-0.009517937757154926,3506800
2020-11-30,NKE,133.91000366210938,135.2899932861328,132.69000244140625,134.6999969482422,127.48033142089844,0.0033521328353491864,9652500
2020-12-01,NKE,136.44000244140625,136.5,134.75,135.44000244140625,128.18064880371094,0.005493532806251311,3833100
2020-12-02,NKE,135.16000366210938,136.32000732421875,134.6699981689453,135.5800018310547,128.3131561279297,0.0010337545133014547,4132700
2020-12-03,NKE,135.10000610351562,137.9499969482422,135.0,136.9600067138672,129.61920166015625,0.010178578499966395,4930900
2020-12-04,NKE,137.0800018310547,137.39999389648438,135.63999938964844,137.19000244140625,130.0980987548828,0.0036946462298246274,4344000
2020-12-07,NKE,137.0,138.86000061035156,136.8000030517578,138.75,131.5774688720703,0.011371189366685241,4590800
2020-12-08,NKE,138.24000549316406,140.44000244140625,137.64999389648438,139.1199951171875,131.9283447265625,0.0026666864585558336,6953600
2020-12-09,NKE,140.57000732421875,140.57000732421875,138.27000427246094,138.7899932861328,131.61537170410156,-0.0023722955298924875,4341300
2020-12-10,NKE,138.27999877929688,139.13999938964844,137.24000549316406,137.5800018310547,130.4679412841797,-0.008718057815477187,4511000
2020-12-11,NKE,137.38999938964844,138.13999938964844,136.22999572753906,137.41000366210938,130.30673217773438,-0.0012356223671390332,4172400
2020-12-14,NKE,138.9199981689453,139.0,136.1999969482422,136.27999877929688,129.235107421875,-0.008223863325785175,7599000
2020-12-15,NKE,137.42999267578125,139.44000244140625,137.25,139.38999938964844,132.18438720703125,0.022821041774110373,7637000
2020-12-16,NKE,139.07000732421875,140.49000549316406,137.4600067138672,138.33999633789062,131.1886444091797,-0.007532983424827666,6573400
2020-12-17,NKE,139.9199981689453,140.74000549316406,138.75,140.5,133.23699951171875,0.01561381407486917,8727000
2020-12-18,NKE,141.08999633789062,141.13999938964844,137.1699981689453,137.27999877929688,130.1834716796875,-0.02291801709151131,17970800
2020-12-21,NKE,144.82000732421875,147.9499969482422,142.50999450683594,144.02000427246094,136.57505798339844,0.04909675722458262,16111300
2020-12-22,NKE,143.0500030517578,143.47000122070312,141.08999633789062,142.4499969482422,135.086181640625,-0.010901524515218752,6339400
2020-12-23,NKE,142.55999755859375,143.60000610351562,141.6999969482422,141.75999450683594,134.4318084716797,-0.004844116259693831,3388300
2020-12-24,NKE,141.10000610351562,142.19000244140625,141.10000610351562,141.60000610351562,134.28013610839844,-0.0011282475851925877,1821900
2020-12-28,NKE,142.5399932861328,142.9199981689453,141.0399932861328,142.42999267578125,135.06719970703125,0.005861355383177891,4081500
2020-12-29,NKE,142.8300018310547,143.05999755859375,140.42999267578125,141.57000732421875,134.25173950195312,-0.006037440672842176,3232400
2020-12-30,NKE,142.16000366210938,142.61000061035156,140.66000366210938,141.5800018310547,134.26116943359375,7.024066634531145e-05,3052100
2020-12-31,NKE,141.6999969482422,141.7899932861328,140.3699951171875,141.47000122070312,134.1568603515625,-0.0007769117643716683,2949900
2021-01-04,NKE,142.85000610351562,142.97000122070312,138.32000732421875,140.10000610351562,132.85768127441406,-0.00968403012521235,6178500
2021-01-05,NKE,138.60000610351562,141.66000366210938,138.60000610351562,141.22999572753906,133.92929077148438,0.008065845247268166,4163100
2021-01-06,NKE,141.25,143.57000732421875,139.52999877929688,142.35000610351562,134.99136352539062,0.007930100635852755,6072900
2021-01-07,NKE,143.1999969482422,145.63999938964844,143.0,144.9499969482422,137.4569549560547,0.01826480869793068,5256900
2021-01-08,NKE,145.5500030517578,146.82000732421875,144.89999389648438,146.35000610351562,138.7846221923828,0.009658785448525276,3950500
2021-01-11,NKE,146.0,147.10000610351562,144.8000030517578,147.0500030517578,139.44842529296875,0.004782972998735868,4252000
2021-01-12,NKE,146.5,146.85000610351562,144.3800048828125,145.0500030517578,137.55177307128906,-0.013601101752816369,3678800
2021-01-13,NKE,144.8300018310547,145.1300048828125,142.42999267578125,143.0399932861328,135.6456756591797,-0.013857308921212508,3330100
2021-01-14,NKE,143.66000366210938,144.89999389648438,140.92999267578125,141.3000030517578,133.9956512451172,-0.01216422422641994,4104000
2021-01-15,NKE,140.55999755859375,142.3800048828125,139.8800048828125,140.72000122070312,133.44561767578125,-0.00410486134605792,6412400
2021-01-19,NKE,140.99000549316406,141.22000122070312,138.41000366210938,139.27000427246094,132.07061767578125,-0.01030382281522868,6537800
2021-01-20,NKE,140.3800048828125,143.2100067138672,140.00999450683594,142.8000030517578,135.41810607910156,0.025346200860043133,4654400
2021-01-21,NKE,142.41000366210938,143.80999755859375,141.1300048828125,141.61000061035156,134.28961181640625,-0.00833340751373468,4011200
2021-01-22,NKE,141.08999633789062,141.8800048828125,139.30999755859375,139.35000610351562,132.1464080810547,-0.015959564603415743,4150500
2021-01-25,NKE,138.99000549316406,139.17999267578125,134.74000549316406,137.5500030517578,130.43948364257812,-0.012916918917914022,5998700
2021-01-26,NKE,137.75999450683594,137.85000610351562,134.7100067138672,135.10000610351562,128.11611938476562,-0.017811817349559833,5312300
2021-01-27,NKE,132.22000122070312,132.86000061035156,130.27000427246094,131.02000427246094,124.2470703125,-0.030199549368537082,7815900
2021-01-28,NKE,132.36000061035156,136.3699951171875,131.5,134.72000122070312,127.75574493408203,0.028239495810703508,6244600
2021-01-29,NKE,133.9499969482422,135.02999877929688,132.14999389648438,133.58999633789062,126.68423461914062,-0.008387179108808596,7166100
2021-02-01,NKE,135.3699951171875,136.0500030517578,133.3000030517578,135.7100067138672,128.69461059570312,0.01586918832170725,4366800
2021-02-02,NKE,137.05999755859375,139.86000061035156,136.75,139.58999633789062,132.37403869628906,0.02859038217338372,7132800
2021-02-03,NKE,139.6999969482422,140.05999755859375,138.00999450683594,138.6300048828125,131.46368408203125,-0.006877138623431089,4678600
2021-02-04,NKE,139.5500030517578,141.0500030517578,138.9199981689453,140.6300048828125,133.3602752685547,0.01442673084788959,4533700
2021-02-05,NKE,141.33999633789062,145.57000732421875,141.2899932861328,145.11000061035156,137.6086883544922,0.0318566610437947,6151500
2021-02-08,NKE,145.14999389648438,145.8800048828125,142.8000030517578,143.41000366210938,135.9965362548828,-0.011715481913876946,6304300
2021-02-09,NKE,143.60000610351562,144.22000122070312,141.6999969482422,141.7899932861328,134.46031188964844,-0.011296055087426704,3436300
2021-02-10,NKE,142.4499969482422,142.60000610351562,140.89999389648438,142.4600067138672,135.0956573486328,0.0047251523520621674,4125700
2021-02-11,NKE,143.0,144.35000610351562,142.41000366210938,143.5399932861328,136.11984252929688,0.007581185071116048,3828700
2021-02-12,NKE,143.11000061035156,143.4499969482422,141.39999389648438,142.1199951171875,134.77328491210938,-0.009892441778998395,3637000
2021-02-16,NKE,143.3699951171875,143.3699951171875,141.02999877929688,141.7100067138672,134.38446044921875,-0.0028850262360540224,4873400
2021-02-17,NKE,141.3000030517578,144.55999755859375,140.2100067138672,143.99000549316406,136.5465850830078,0.016089097106626316,6437100
2021-02-18,NKE,142.97999572753906,145.38999938964844,141.2100067138672,145.08999633789062,137.5897216796875,0.007639419148018689,4486800
2021-02-19,NKE,145.42999267578125,145.5,141.5,142.02000427246094,134.6784210205078,-0.02115928881633522,7486000
2021-02-22,NKE,141.5399932861328,142.4600067138672,136.25999450683594,136.6699981689453,129.6050262451172,-0.03767043552298621,8985900
2021-02-23,NKE,136.02999877929688,136.8300018310547,131.5800018310547,136.1300048828125,129.09292602539062,-0.003951237344437919,10364100
2021-02-24,NKE,135.05999755859375,135.9600067138672,133.9499969482422,135.64999389648438,128.6376953125,-0.003526380003200824,6360900
2021-02-25,NKE,137.60000610351562,139.17999267578125,134.52999877929688,135.5399932861328,128.5333709716797,-0.0008109935471626306,5674300
2021-02-26,NKE,135.89999389648438,136.85000610351562,133.36000061035156,134.77999877929688,128.072509765625,-0.003585537378897774,6650200
2021-03-01,NKE,135.63999938964844,139.14999389648438,135.5,137.64999389648438,130.79974365234375,0.021294451804759973,5717800
2021-03-02,NKE,137.55999755859375,138.25999450683594,135.61000061035156,137.02000427246094,130.20106506347656,-0.004577062402036702,5292700
2021-03-03,NKE,137.08999633789062,137.41000366210938,134.14999389648438,134.25999450683594,127.57842254638672,-0.0201430189208609,4888400
2021-03-04,NKE,134.0,135.1300048828125,130.17999267578125,132.0399932861328,125.4688949584961,-0.01653514399837963,7181500
2021-03-05,NKE,133.5399932861328,133.67999267578125,129.19000244140625,133.35000610351562,126.71372985839844,0.00992146221032808,5957100
2021-03-08,NKE,133.63999938964844,135.6300048828125,132.3699951171875,134.55999755859375,127.86347198486328,0.009073540237112931,4983000
2021-03-09,NKE,135.50999450683594,138.0,135.4499969482422,135.9499969482422,129.1842803955078,0.01032983376832508,5977800
2021-03-10,NKE,136.5,138.1999969482422,136.10000610351562,137.58999633789062,130.74267578125,0.012063351523661003,4519600
2021-03-11,NKE,139.17999267578125,142.1999969482422,138.55999755859375,141.19000244140625,134.1635284423828,0.026164774743147712,5696500
2021-03-12,NKE,140.0,140.91000366210938,138.60000610351562,140.4499969482422,133.46034240722656,-0.005241260745898146,4143200
2021-03-15,NKE,140.6999969482422,145.0,140.6699981689453,144.94000244140625,137.72691345214844,0.03196883035039222,5413900
2021-03-16,NKE,145.8800048828125,146.14999389648438,143.83999633789062,144.64999389648438,137.4513702392578,-0.002000649008854438,5623000
2021-03-17,NKE,143.1999969482422,146.14999389648438,143.1999969482422,144.82000732421875,137.61288452148438,0.0011750649116515355,5134400
2021-03-18,NKE,144.3699951171875,146.66000366210938,142.5500030517578,143.1699981689453,136.0449981689453,-0.011393456056030038,10188400
2021-03-19,NKE,140.0,142.86000061035156,135.50999450683594,137.49000549316406,130.6476593017578,-0.03967318857606883,24980400
2021-03-22,NKE,137.6300048828125,138.80999755859375,136.02999877929688,138.27000427246094,131.38885498046875,0.0056732411638464875,7537300
2021-03-23,NKE,138.49000549316406,140.63999938964844,136.5500030517578,137.1199951171875,130.2960662841797,-0.008317209982928175,5582600
2021-03-24,NKE,136.4499969482422,137.9199981689453,132.8800048828125,133.16000366210938,126.53316497802734,-0.028879623256970355,8157600
2021-03-25,NKE,127.05000305175781,129.38999938964844,125.44000244140625,128.63999938964844,122.23809051513672,-0.03394425851622751,18475800
2021-03-26,NKE,131.60000610351562,133.19000244140625,129.77000427246094,132.99000549316406,126.37162017822266,0.03381539784911869,10010500
2021-03-29,NKE,132.94000244140625,133.91000366210938,130.66000366210938,133.49000549316406,126.84676361083984,0.0037598903293880603,7153900
2021-03-30,NKE,132.35000610351562,133.35000610351562,131.22000122070312,132.9499969482422,126.33360290527344,-0.004045516739715649,6026600
2021-03-31,NKE,133.08999633789062,134.17999267578125,131.9199981689453,132.88999938964844,126.27659606933594,-0.00045124048255196225,6878900
2021-04-01,NKE,134.69000244140625,134.69000244140625,132.2100067138672,132.52999877929688,125.93453216552734,-0.0027088464090430087,5720600
2021-04-05,NKE,133.10000610351562,135.67999267578125,133.10000610351562,135.1199951171875,128.39559936523438,0.019542433337285336,5508900
2021-04-06,NKE,135.44000244140625,137.7100067138672,134.92999267578125,137.16000366210938,130.33412170410156,0.015098043456714283,4670100
2021-04-07,NKE,136.99000549316406,138.24000549316406,136.36000061035156,136.5399932861328,129.74497985839844,-0.0045202425734732765,6646000
2021-04-08,NKE,137.27999877929688,137.30999755859375,133.41000366210938,133.67999267578125,127.02725982666016,-0.020946629570595787,8748400
2021-04-09,NKE,133.94000244140625,135.5,133.5,135.4499969482422,128.7091827392578,0.01324064547163184,6056800
2021-04-12,NKE,134.75,136.89999389648438,134.22000122070312,136.63999938964844,129.83995056152344,0.008785447923761236,5638200
2021-04-13,NKE,135.60000610351562,135.99000549316406,133.39999389648438,133.5399932861328,126.89421844482422,-0.02268740941412639,8778200
2021-04-14,NKE,133.5399932861328,134.17999267578125,131.82000732421875,132.25999450683594,125.67791748046875,-0.009585156670351647,7354100
2021-04-15,NKE,133.0,134.07000732421875,132.67999267578125,133.6699981689453,127.01775360107422,0.010660871436015684,6284800
2021-04-16,NKE,134.7100067138672,134.77000427246094,133.72999572753906,134.30999755859375,127.62592315673828,0.004788067324621004,6852500
2021-04-19,NKE,134.3000030517578,134.3800048828125,132.14999389648438,132.57000732421875,125.97250366210938,-0.01295520105737713,5613600
2021-04-20,NKE,129.1699981689453,129.89999389648438,125.69999694824219,127.11000061035156,120.78424835205078,-0.04118561717225866,13268700
2021-04-21,NKE,127.58999633789062,130.3300018310547,127.37000274658203,129.89999389648438,123.4354019165039,0.02194949755969655,7110900
2021-04-22,NKE,129.88999938964844,130.3699951171875,127.9800033569336,129.17999267578125,122.751220703125,-0.005542828092719332,6442900
2021-04-23,NKE,128.92999267578125,130.64999389648438,128.4600067138672,130.19000244140625,123.71097564697266,0.007818699792557116,7489000
2021-04-26,NKE,130.49000549316406,131.6999969482422,129.32000732421875,131.60000610351562,125.05078887939453,0.010830188877058333,8217800
2021-04-27,NKE,132.0,132.7899932861328,131.41000366210938,132.11000061035156,125.53544616699219,0.003875683567778898,5833100
2021-04-28,NKE,132.25999450683594,132.3300018310547,130.35000610351562,130.7100067138672,124.20507049560547,-0.010597609774828043,8195400
2021-04-29,NKE,131.77000427246094,134.1199951171875,131.22999572753906,133.25999450683594,126.62818145751953,0.0195089536380868,6612500
2021-04-30,NKE,132.44000244140625,133.8800048828125,132.0500030517578,132.6199951171875,126.02001190185547,-0.004802797834288497,5643600
2021-05-03,NKE,133.3699951171875,134.4499969482422,132.58999633789062,133.02999877929688,126.40962219238281,0.0030916541321293067,5053000
2021-05-04,NKE,132.22999572753906,132.58999633789062,130.47999572753906,131.5500030517578,125.0032958984375,-0.011125152259414461,6129500
2021-05-05,NKE,132.6999969482422,134.22000122070312,132.0800018310547,132.2100067138672,125.63045501708984,0.005017140661330188,6234200
2021-05-06,NKE,132.60000610351562,133.83999633789062,131.94000244140625,133.49000549316406,126.84676361083984,0.009681638051733055,5201000
2021-05-07,NKE,135.0,139.36000061035156,134.72000122070312,137.80999755859375,130.95172119140625,0.032361547616305275,10566700
2021-05-10,NKE,138.0,138.89999389648438,136.3000030517578,136.39999389648438,129.61192321777344,-0.010231236072678174,5669300
2021-05-11,NKE,138.3800048828125,138.3800048828125,135.00999450683594,137.1199951171875,130.2960662841797,0.005278396072070812,8045400
2021-05-12,NKE,135.4199981689453,136.82000732421875,133.33999633789062,133.38999938964844,126.75171661376953,-0.027202276872118514,5865100
2021-05-13,NKE,133.6999969482422,135.02999877929688,132.49000549316406,133.61000061035156,126.96073150634766,0.0016490103500137465,6284300
2021-05-14,NKE,134.33999633789062,136.67999267578125,134.0500030517578,135.92999267578125,129.16531372070312,0.017364284123120743,4367900
2021-05-17,NKE,136.3300018310547,137.07000732421875,135.5,136.41000366210938,129.6214141845703,0.003531137352040359,3934200
2021-05-18,NKE,136.44000244140625,137.47000122070312,135.4499969482422,135.55999755859375,128.81370544433594,-0.006231290912196541,5664700
2021-05-19,NKE,133.47999572753906,133.97000122070312,131.9600067138672,132.9600067138672,126.34312438964844,-0.01917948906263789,5582300
2021-05-20,NKE,133.77999877929688,134.2100067138672,132.19000244140625,133.27000427246094,126.63771057128906,0.0023316360353105026,4934800
2021-05-21,NKE,133.8300018310547,134.1699981689453,132.41000366210938,132.66000366210938,126.05803680419922,-0.00457741824670399,5329700
2021-05-24,NKE,133.10000610351562,134.35000610351562,132.80999755859375,134.05999755859375,127.38838195800781,0.01055343385900076,4313200
2021-05-25,NKE,134.94000244140625,135.1699981689453,133.85000610351562,134.32000732421875,127.63542938232422,0.0019393246112338058,4885800
2021-05-26,NKE,135.1999969482422,137.9199981689453,135.0,136.88999938964844,130.0775146484375,0.019133286720869336,6781500
2021-05-27,NKE,137.5500030517578,138.30999755859375,136.4600067138672,136.55999755859375,129.76397705078125,-0.002410390439144372,12882300
2021-05-28,NKE,136.24000549316406,137.35000610351562,136.08999633789062,136.4600067138672,129.93055725097656,0.0012837168217350037,4153500
2021-06-01,NKE,137.85000610351562,138.0500030517578,134.2100067138672,134.50999450683594,128.0738983154297,-0.014289624972211201,5577900
2021-06-02,NKE,134.58999633789062,135.49000549316406,133.52999877929688,134.1699981689453,127.75012969970703,-0.0025279828285171835,5226100
2021-06-03,NKE,133.1999969482422,134.69000244140625,132.50999450683594,134.1699981689453,127.75012969970703,0.0,5027400
2021-06-04,NKE,134.5,134.94000244140625,132.27999877929688,133.74000549316406,127.3407211303711,-0.0032047604984691835,5217100
2021-06-07,NKE,134.0,135.1999969482422,133.4499969482422,133.9499969482422,127.54069519042969,0.0015703857986939518,3765000
2021-06-08,NKE,134.69000244140625,134.72000122070312,132.41000366210938,133.35000610351562,126.96942138671875,-0.004479149206909838,4915200
2021-06-09,NKE,133.6199951171875,134.89999389648438,131.4499969482422,131.83999633789062,125.53160858154297,-0.011324087244570014,6448100
2021-06-10,NKE,131.5,132.57000732421875,130.19000244140625,130.97999572753906,124.71278381347656,-0.006522857289242068,6584100
2021-06-11,NKE,131.5,131.99000549316406,130.52999877929688,131.94000244140625,125.62684631347656,0.007329340842612275,5414500
2021-06-14,NKE,131.6999969482422,132.0500030517578,130.1300048828125,131.36000061035156,125.07460021972656,-0.00439592419897239,5743600
2021-06-15,NKE,131.5399932861328,131.75,129.8300018310547,130.2899932861328,124.05579376220703,-0.0081455903575125,5168100
2021-06-16,NKE,130.3000030517578,131.1699981689453,129.60000610351562,130.39999389648438,124.16055297851562,0.0008444524284725308,7915500
2021-06-17,NKE,129.24000549316406,129.8800048828125,127.86000061035156,128.9199981689453,122.75135803222656,-0.011349779881641653,8568100
2021-06-18,NKE,126.68000030517578,129.02999877929688,126.68000030517578,128.41000366210938,122.26575469970703,-0.003955991528762137,9784800
2021-06-21,NKE,129.24000549316406,130.75999450683594,128.6999969482422,130.0800018310547,123.8558578491211,0.013005302697549848,6288500
2021-06-22,NKE,130.8300018310547,132.69000244140625,130.1300048828125,132.47999572753906,126.14102172851562,0.018450188138685153,6043800
2021-06-23,NKE,132.80999755859375,133.6999969482422,132.2100067138672,133.10000610351562,126.73136901855469,0.0046800579379293605,4566000
2021-06-24,NKE,133.89999389648438,134.82000732421875,132.89999389648438,133.60000610351562,127.20742797851562,0.0037564413897497317,11420500
2021-06-25,NKE,152.41000366210938,154.58999633789062,150.47999572753906,154.35000610351562,146.96456909179688,0.15531436667847798,46285400
2021-06-28,NKE,153.9199981689453,154.0500030517578,151.50999450683594,152.36000061035156,145.06979370117188,-0.012892735999800675,13133300
2021-06-29,NKE,153.25999450683594,156.39999389648438,152.91000366210938,155.9499969482422,148.48802185058594,0.023562645690771822,10279900
2021-06-30,NKE,154.7899932861328,155.33999633789062,153.52000427246094,154.49000549316406,147.09786987304688,-0.009362047929616035,10281800
2021-07-01,NKE,154.07000732421875,158.2100067138672,153.88999938964844,158.0,150.43994140625,0.02272005390756182,9011500
2021-07-02,NKE,158.2100067138672,159.97000122070312,157.63999938964844,159.74000549316406,152.09664916992188,0.011012419628628312,6396700
2021-07-06,NKE,159.9199981689453,160.44000244140625,157.86000061035156,160.11000061035156,152.44894409179688,0.0023162569576493652,6671000
2021-07-07,NKE,160.16000366210938,161.5,158.27999877929688,160.16000366210938,152.49655151367188,0.0003122843661438335,5408300
2021-07-08,NKE,158.1699981689453,160.82000732421875,157.35000610351562,160.6300048828125,152.94410705566406,0.0029348568052836033,6081600
2021-07-09,NKE,161.69000244140625,161.9600067138672,160.50999450683594,161.0,153.29637145996094,0.002303223125613263,5002300
2021-07-12,NKE,161.63999938964844,162.42999267578125,160.7100067138672,161.82000732421875,154.0771484375,0.00509325152384954,4992200
2021-07-13,NKE,161.35000610351562,162.30999755859375,161.00999450683594,161.58999633789062,153.85813903808594,-0.0014214268737126057,5747700
2021-07-14,NKE,161.8699951171875,162.72999572753906,161.33999633789062,161.5399932861328,153.81051635742188,-0.0003095233112905271,4928000
2021-07-15,NKE,160.86000061035156,162.1999969482422,160.38999938964844,161.69000244140625,153.95333862304688,0.0009285598215735824,6432500
2021-07-16,NKE,161.6199951171875,161.6999969482422,159.63999938964844,159.85000610351562,152.2014617919922,-0.011379271451489203,6603700
2021-07-19,NKE,158.14999389648438,158.82000732421875,156.60000610351562,157.8699951171875,150.31613159179688,-0.01238707025542185,7377100
2021-07-20,NKE,157.25999450683594,160.42999267578125,156.5800018310547,159.74000549316406,152.09664916992188,0.011845153006998732,4629200
2021-07-21,NKE,160.5,161.42999267578125,160.00999450683594,161.0800018310547,153.37255859375,0.008388806925014425,5393100
2021-07-22,NKE,161.11000061035156,163.75,160.92999267578125,163.67999267578125,155.84814453125,0.016140996539395713,4851500
2021-07-23,NKE,164.35000610351562,166.4499969482422,163.72999572753906,166.36000061035156,158.39988708496094,0.016373262327799232,4217700
2021-07-26,NKE,165.7100067138672,166.52999877929688,163.82000732421875,165.08999633789062,157.19064331054688,-0.007634120179425774,3858800
2021-07-27,NKE,164.82000732421875,165.61000061035156,162.5800018310547,164.57000732421875,156.695556640625,-0.0031495937639479665,4359000
2021-07-28,NKE,164.49000549316406,165.89999389648438,164.0800018310547,165.4600067138672,157.54298400878906,0.005408113582362706,4093600
2021-07-29,NKE,165.89999389648438,167.02999877929688,165.38999938964844,166.99000549316406,158.999755859375,0.00924682149288647,3605600
2021-07-30,NKE,166.58999633789062,167.8699951171875,166.35000610351562,167.50999450683594,159.494873046875,0.0031139493568650423,5364400
2021-08-02,NKE,169.05999755859375,169.97999572753906,168.02999877929688,168.75,160.67555236816406,0.007402616138902918,5532500
2021-08-03,NKE,169.22000122070312,171.5,168.49000549316406,171.22999572753906,163.03689575195312,0.01469634520613572,5718100
2021-08-04,NKE,171.36000061035156,172.33999633789062,170.9600067138672,171.91000366210938,163.68435668945312,0.0039712540803344965,4646200
2021-08-05,NKE,171.41000366210938,174.0,171.17999267578125,173.85000610351562,165.53150939941406,0.011284845707433266,3824000
2021-08-06,NKE,174.36000061035156,174.3800048828125,172.6999969482422,172.8000030517578,164.53173828125,-0.00603976319548738,4088700
2021-08-09,NKE,172.5,173.05999755859375,171.6199951171875,171.77000427246094,163.5510711669922,-0.005960352236608957,3612800
2021-08-10,NKE,171.55999755859375,173.9600067138672,171.42999267578125,172.27000427246094,164.02713012695312,0.002910766383638519,3747100
2021-08-11,NKE,172.0,173.22000122070312,170.94000244140625,171.27000427246094,163.0749969482422,-0.005804729851543566,4078300
2021-08-12,NKE,170.88999938964844,171.32000732421875,169.47999572753906,170.63999938964844,162.47511291503906,-0.003678577614160683,3997100
2021-08-13,NKE,170.4499969482422,171.72000122070312,168.77999877929688,171.69000244140625,163.474853515625,0.006153192219098269,2966200
2021-08-16,NKE,170.6999969482422,172.39999389648438,169.66000366210938,172.36000061035156,164.11279296875,0.0039023705444949375,3530200
2021-08-17,NKE,171.5399932861328,171.6999969482422,169.3800048828125,170.66000366210938,162.49417114257812,-0.00986286197980979,3602900
2021-08-18,NKE,169.75,171.8000030517578,168.66000366210938,168.80999755859375,160.732666015625,-0.010840420395187733,5487400
2021-08-19,NKE,166.9600067138672,167.5399932861328,164.3699951171875,165.58999633789062,157.66673278808594,-0.019074736352852062,7336300
2021-08-20,NKE,166.27000427246094,168.00999450683594,165.4199981689453,167.7899932861328,159.761474609375,0.0132858833581877,4039100
2021-08-23,NKE,169.4499969482422,170.89999389648438,169.17999267578125,169.72000122070312,161.59912109375,0.01150243817458585,3796500
2021-08-24,NKE,169.60000610351562,170.8699951171875,168.88999938964844,169.97999572753906,161.84669494628906,0.0015320247465666625,3133100
2021-08-25,NKE,170.0,170.69000244140625,169.52999877929688,169.83999633789062,161.71339416503906,-0.0008236237464981366,3003800
2021-08-26,NKE,169.3800048828125,169.52000427246094,166.27000427246094,166.9199981689453,158.93312072753906,-0.01719259837353082,4069600
2021-08-27,NKE,167.27000427246094,168.07000732421875,166.27999877929688,167.5800018310547,159.82485961914062,0.005610780732923981,3012400
