Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-03-10,JPM,91.94999694824219,92.0,90.52999877929688,91.27999877929688,72.79737854003906,-0.003167566128688848,13729900
2017-03-13,JPM,91.30999755859375,91.77999877929688,90.93000030517578,91.36000061035156,72.86119842529297,0.0008766783438336478,10004300
2017-03-14,JPM,91.0199966430664,91.6500015258789,90.7699966430664,91.51000213623047,72.98082733154297,0.001641873985543274,10237700
2017-03-15,JPM,91.80000305175781,92.55000305175781,91.12999725341797,91.7300033569336,73.15628814697266,0.002404204252612674,16601400
2017-03-16,JPM,92.02999877929688,92.80999755859375,91.56999969482422,91.63999938964844,73.08450317382812,-0.0009812549947902927,14492000
2017-03-17,JPM,91.83000183105469,92.04000091552734,90.6500015258789,90.68000030517578,72.31888580322266,-0.010475782653738275,21734700
2017-03-20,JPM,90.2699966430664,91.16999816894531,89.79000091552734,90.02999877929688,71.80049896240234,-0.007168070069978993,14623600
2017-03-21,JPM,90.36000061035156,90.63999938964844,87.05999755859375,87.38999938964844,69.69503784179688,-0.029323767258330302,33089200
2017-03-22,JPM,86.88999938964844,88.06999969482422,86.01000213623047,87.52999877929688,69.80670166015625,0.0016021774550556422,21741000
2017-03-23,JPM,87.20999908447266,88.5,87.08999633789062,87.38999938964844,69.69503784179688,-0.001599614588624898,16090100
2017-03-24,JPM,87.79000091552734,88.08999633789062,86.7699966430664,87.29000091552734,69.61531829833984,-0.0011438338499505374,16093200
2017-03-27,JPM,85.52999877929688,87.4000015258789,85.2300033569336,87.23999786376953,69.57542419433594,-0.0005730650233176648,16689300
2017-03-28,JPM,87.0199966430664,89.0199966430664,86.9800033569336,88.5999984741211,70.66004180908203,0.015589090937003558,16264400
2017-03-29,JPM,88.5999984741211,88.81999969482422,88.08000183105469,88.2699966430664,70.39684295654297,-0.003724861262468626,10207600
2017-03-30,JPM,88.19999694824219,89.45999908447266,88.12000274658203,89.02999877929688,71.00299072265625,0.00861043962564434,11631000
2017-03-31,JPM,88.70999908447266,88.73999786376953,87.75,87.83999633789062,70.0539321899414,-0.013366458554146643,16987600
2017-04-03,JPM,87.98999786376953,88.16999816894531,86.5999984741211,87.5199966430664,69.79874420166016,-0.0036427361077939757,19831800
2017-04-04,JPM,86.88999938964844,87.66999816894531,86.72000122070312,87.30999755859375,70.03134155273438,0.003332400227749277,14280800
2017-04-05,JPM,88.41999816894531,88.54000091552734,86.12999725341797,86.19000244140625,69.13300323486328,-0.012827661129333534,17635500
2017-04-06,JPM,85.9800033569336,86.91000366210938,85.25,86.4800033569336,69.36559295654297,0.0033643804087248874,14379600
2017-04-07,JPM,85.93000030517578,86.80999755859375,85.70999908447266,86.18000030517578,69.12496185302734,-0.0034690268367831845,13097100
2017-04-10,JPM,86.08000183105469,86.69000244140625,85.4000015258789,85.87999725341797,68.88432312011719,-0.0034812132471305768,15081600
2017-04-11,JPM,85.54000091552734,85.79000091552734,84.80000305175781,85.7300033569336,68.76405334472656,-0.0017459672962294448,14690500
2017-04-12,JPM,85.93000030517578,85.94999694824219,85.02999877929688,85.4000015258789,68.49934387207031,-0.003849532710487713,14730600
2017-04-13,JPM,85.5,86.98999786376953,84.4000015258789,84.4000015258789,67.69721984863281,-0.011709951922102335,30529800
2017-04-17,JPM,84.44000244140625,86.08000183105469,84.37000274658203,85.86000061035156,68.8682861328125,0.017298587546107802,19071700
2017-04-18,JPM,85.36000061035156,85.62999725341797,84.73999786376953,85.16000366210938,68.30684661865234,-0.008152366578099812,14127000
2017-04-19,JPM,85.5,85.91999816894531,84.36000061035156,84.45999908447266,67.74536895751953,-0.00821993239224561,17588500
2017-04-20,JPM,84.9800033569336,85.77999877929688,84.55000305175781,85.55000305175781,68.61964416503906,0.012905313248315897,15635800
2017-04-21,JPM,85.5,85.68000030517578,84.51000213623047,84.5199966430664,67.79349517822266,-0.012039540526170733,19820600
2017-04-24,JPM,86.55000305175781,88.05000305175781,86.41999816894531,87.5,70.1837158203125,0.03525737441042365,25468300
2017-04-25,JPM,88.55000305175781,89.12999725341797,88.26000213623047,88.26000213623047,70.79332733154297,0.008685939524650133,18253800
2017-04-26,JPM,88.3499984741211,89.05000305175781,88.13999938964844,88.43000030517578,70.92967987060547,0.0019260648454044738,12832200
2017-04-27,JPM,88.37000274658203,88.37000274658203,87.01000213623047,87.61000061035156,70.27197265625,-0.009272665766366095,13329000
2017-04-28,JPM,87.5999984741211,87.8499984741211,86.94999694824219,87.0,69.7826919555664,-0.006962672060979558,10755600
2017-05-01,JPM,87.36000061035156,87.73999786376953,86.55999755859375,87.05999755859375,69.830810546875,0.0006895490838794149,15712300
2017-05-02,JPM,86.70999908447266,86.87999725341797,86.0199966430664,86.5,69.38163757324219,-0.006432303593716715,14414200
2017-05-03,JPM,86.05999755859375,87.0999984741211,86.0199966430664,87.0,69.7826919555664,0.0057804110187058555,11540500
2017-05-04,JPM,87.69000244140625,87.7300033569336,86.56999969482422,87.0999984741211,69.86289978027344,0.0011493942474747332,11540100
2017-05-05,JPM,87.25,87.33999633789062,86.41999816894531,87.0,69.7826919555664,-0.001148074657068232,9436000
2017-05-08,JPM,87.04000091552734,87.31999969482422,86.6500015258789,87.0999984741211,69.86289978027344,0.0011493942474747332,8162200
2017-05-09,JPM,87.26000213623047,87.83999633789062,86.5,86.75,69.5821533203125,-0.004018534312831501,10273900
2017-05-10,JPM,86.52999877929688,87.4800033569336,86.47000122070312,87.43000030517578,70.12760925292969,0.007839020590614032,8334900
2017-05-11,JPM,87.08999633789062,87.4800033569336,86.3499984741211,87.16000366210938,69.91101837158203,-0.0030885250995292823,10907400
2017-05-12,JPM,86.68000030517578,87.05000305175781,86.33999633789062,86.91999816894531,69.71853637695312,-0.002753242609138562,8738800
2017-05-15,JPM,87.0999984741211,87.48999786376953,86.86000061035156,87.33999633789062,70.0553970336914,0.004831723014335099,8835600
2017-05-16,JPM,87.36000061035156,88.08999633789062,87.33999633789062,87.61000061035156,70.27197265625,0.0030914909018993075,9795000
2017-05-17,JPM,87.61000061035156,87.61000061035156,83.97000122070312,84.2699966430664,67.59294891357422,-0.03812364505235655,24679700
2017-05-18,JPM,84.06999969482422,84.80000305175781,83.36000061035156,83.95999908447266,67.34432983398438,-0.0036781806917128845,23350100
2017-05-19,JPM,84.20999908447266,85.33999633789062,84.1500015258789,84.77999877929688,68.00201416015625,0.009765994075420892,13412900
2017-05-22,JPM,85.18000030517578,85.29000091552734,84.20999908447266,84.69999694824219,67.93785858154297,-0.0009434364467820755,11636000
2017-05-23,JPM,84.75,86.06999969482422,84.51000213623047,85.76000213623047,68.78809356689453,0.012514892331071392,11753000
2017-05-24,JPM,85.87999725341797,85.97000122070312,85.23999786376953,85.70999908447266,68.74795532226562,-0.0005835056991349008,9833800
2017-05-25,JPM,85.98999786376953,86.08000183105469,85.08000183105469,85.3499984741211,68.459228515625,-0.004199787546948497,12238500
2017-05-26,JPM,85.11000061035156,85.55999755859375,85.0199966430664,85.36000061035156,68.46724700927734,0.00011712801657570715,8113500
2017-05-30,JPM,85.12999725341797,85.1500015258789,83.77999877929688,83.9000015258789,67.29617309570312,-0.017104147818526094,12603200
2017-05-31,JPM,83.7300033569336,83.81999969482422,81.63999938964844,82.1500015258789,65.89251708984375,-0.020857887473975878,28327900
2017-06-01,JPM,82.45999908447266,83.08000183105469,81.6500015258789,83.05999755859375,66.6224136352539,0.011077077908785204,17123500
2017-06-02,JPM,82.29000091552734,82.98999786376953,81.9800033569336,82.63999938964844,66.28553771972656,-0.00505649521153162,14998500
2017-06-05,JPM,82.63999938964844,83.51000213623047,82.58000183105469,82.79000091552734,66.40583801269531,0.0018148799437580632,9080200
2017-06-06,JPM,82.29000091552734,83.22000122070312,82.12999725341797,82.95999908447266,66.54222106933594,0.0020537811241017057,12196800
2017-06-07,JPM,83.30999755859375,84.11000061035156,83.0999984741211,83.91000366210938,67.30420684814453,0.011451162383272706,13711100
2017-06-08,JPM,83.91000366210938,85.7300033569336,83.88999938964844,84.94999694824219,68.13836669921875,0.012393873877101003,17951000
2017-06-09,JPM,85.51000213623047,87.05000305175781,85.38999938964844,86.95999908447266,69.7506103515625,0.023661319318976748,19120200
2017-06-12,JPM,86.95999908447266,87.73999786376953,86.88999938964844,86.9800033569336,69.76663970947266,0.0002298095719788229,16053400
2017-06-13,JPM,87.55000305175781,87.8499984741211,86.9800033569336,87.2699966430664,69.99927520751953,0.003334480476852919,12557200
2017-06-14,JPM,86.7699966430664,87.30999755859375,85.81999969482422,87.08999633789062,69.8548812866211,-0.002062791657061691,16175700
2017-06-15,JPM,86.25,87.08000183105469,86.23999786376953,86.56999969482422,69.43778991699219,-0.00597082640392077,12509700
2017-06-16,JPM,86.8499984741211,86.95999908447266,86.0199966430664,86.18000030517578,69.12496185302734,-0.004505155828530949,16936600
2017-06-19,JPM,86.97000122070312,88.2300033569336,86.8499984741211,88.06999969482422,70.64096069335938,0.021931279232461964,15972300
2017-06-20,JPM,87.75,87.91999816894531,87.37000274658203,87.5199966430664,70.19977569580078,-0.0062454557982826175,11197800
2017-06-21,JPM,87.4800033569336,87.55000305175781,86.76000213623047,87.12000274658203,69.87895202636719,-0.004570152343845502,10005900
2017-06-22,JPM,86.93000030517578,87.36000061035156,86.6500015258789,87.0199966430664,69.79873657226562,-0.0011479201072062128,12180600
2017-06-23,JPM,87.66000366210938,88.0,86.61000061035156,86.86000061035156,69.67039489746094,-0.0018387392251980605,18812000
2017-06-26,JPM,87.01000213623047,87.66999816894531,86.62000274658203,87.23999786376953,69.97518920898438,0.004374803845622388,10082400
2017-06-27,JPM,87.70999908447266,88.94000244140625,87.5,88.05000305175781,70.62488555908203,0.009284667286247883,15415200
2017-06-28,JPM,88.5999984741211,90.06999969482422,88.5999984741211,89.81999969482422,72.04460144042969,0.02010220434495391,17466200
2017-06-29,JPM,92.33999633789062,92.6500015258789,90.30999755859375,91.1500015258789,73.11140441894531,0.01480753529322687,27697800
2017-06-30,JPM,91.95999908447266,92.0,91.16000366210938,91.4000015258789,73.3119125366211,0.002742501245453166,16892700
2017-07-03,JPM,91.55999755859375,93.4800033569336,91.41000366210938,92.75,74.80398559570312,0.020352395776562338,13208100
2017-07-05,JPM,93.12000274658203,93.79000091552734,92.61000061035156,93.68000030517578,75.55403900146484,0.010026917680771241,17535400
2017-07-06,JPM,93.54000091552734,94.51000213623047,92.87999725341797,93.37999725341797,75.31207275390625,-0.003202558734866634,16596100
2017-07-07,JPM,93.95999908447266,94.16999816894531,93.2300033569336,93.8499984741211,75.69113159179688,0.005033174948314789,12817800
2017-07-10,JPM,93.5,93.68000030517578,93.08999633789062,93.19000244140625,75.1588363647461,-0.007032464911760794,13987200
2017-07-11,JPM,93.33000183105469,93.33000183105469,92.27999877929688,92.83000183105469,74.86849212646484,-0.003863075219422085,13262300
2017-07-12,JPM,92.61000061035156,92.83000183105469,92.06999969482422,92.51000213623047,74.61038970947266,-0.0034474103813418866,13540100
2017-07-13,JPM,92.69000244140625,93.37999725341797,92.33999633789062,93.0999984741211,75.08625793457031,0.0063780423470598535,12820100
2017-07-14,JPM,90.80999755859375,92.61000061035156,90.58000183105469,92.25,74.40070343017578,-0.00913022599943547,22235200
2017-07-17,JPM,91.81999969482422,91.98999786376953,91.25,91.38999938964844,73.70709228515625,-0.00932264230096258,14374200
2017-07-18,JPM,90.44999694824219,91.58000183105469,90.31999969482422,91.06999969482422,73.44905090332031,-0.0035009030180926937,14719400
2017-07-19,JPM,91.33999633789062,91.62000274658203,91.0,91.19999694824219,73.55388641357422,0.0014273228716310538,11651200
2017-07-20,JPM,91.1500015258789,91.72000122070312,90.9000015258789,91.19999694824219,73.55388641357422,0.0,11561700
2017-07-21,JPM,91.05999755859375,91.36000061035156,90.5199966430664,90.88999938964844,73.30386352539062,-0.003399179844526201,10971300
2017-07-24,JPM,90.95999908447266,91.54000091552734,90.91000366210938,91.27999877929688,73.61837768554688,0.004290553662936292,10725100
2017-07-25,JPM,92.37000274658203,93.5199966430664,92.2699966430664,92.80000305175781,74.84429931640625,0.016652385849845297,16447700
2017-07-26,JPM,93.0999984741211,93.19000244140625,91.68000030517578,91.93000030517578,74.14263916015625,-0.009374931192604463,11815500
2017-07-27,JPM,91.83000183105469,92.05999755859375,91.16000366210938,91.55000305175781,73.8361587524414,-0.004133659270650125,12332400
2017-07-28,JPM,91.44999694824219,91.75,90.91000366210938,91.27999877929688,73.61837768554688,-0.0029495178321059523,9351900
2017-07-31,JPM,91.51000213623047,92.36000061035156,91.5,91.80000305175781,74.03778076171875,0.005696988841065176,11520300
2017-08-01,JPM,92.48999786376953,93.13999938964844,92.27999877929688,93.02999877929688,75.0298080444336,0.013398933254193057,12523700
2017-08-02,JPM,92.87000274658203,93.20999908447266,92.51000213623047,93.11000061035156,75.09431457519531,0.000859745379110155,10165600
2017-08-03,JPM,92.69999694824219,93.12999725341797,92.23999786376953,92.5,74.60236358642578,-0.006551108316954157,11078800
2017-08-04,JPM,93.5,94.4000015258789,93.47000122070312,93.66000366210938,75.53791046142578,0.012540445503662623,14324000
2017-08-07,JPM,93.88999938964844,94.19000244140625,93.70999908447266,94.0199966430664,75.8282470703125,0.0038435880356391117,7978300
2017-08-08,JPM,93.94999694824219,95.22000122070312,93.5999984741211,93.68000030517578,75.55403900146484,-0.003616173120728927,13745400
2017-08-09,JPM,92.9800033569336,93.68000030517578,92.83000183105469,93.52999877929688,75.43307495117188,-0.0016010269191647497,11214400
2017-08-10,JPM,92.9000015258789,93.06999969482422,92.06999969482422,92.19000244140625,74.35232543945312,-0.014327263105982646,13252300
2017-08-11,JPM,92.12999725341797,92.66999816894531,91.23999786376953,91.41999816894531,73.7313232421875,-0.00835215568034009,10679500
2017-08-14,JPM,92.37000274658203,92.9000015258789,92.33000183105469,92.48999786376953,74.59429168701172,0.011704231076792082,10994800
2017-08-15,JPM,93.30999755859375,93.55999755859375,92.6500015258789,92.7300033569336,74.7878646850586,0.002595010873742032,8812700
2017-08-16,JPM,93.04000091552734,93.2300033569336,91.87999725341797,92.08999633789062,74.27169036865234,-0.0069018458887671885,11085400
2017-08-17,JPM,91.76000213623047,91.95999908447266,90.5,90.6500015258789,73.11029052734375,-0.015637180674681117,13837500
2017-08-18,JPM,90.30999755859375,91.54000091552734,90.19000244140625,90.73999786376953,73.1828842163086,0.0009929339418737193,13040700
2017-08-21,JPM,90.8499984741211,90.94000244140625,90.16000366210938,90.62999725341797,73.09416961669922,-0.001212231528715857,11502100
2017-08-22,JPM,91.06999969482422,91.70999908447266,91.0,91.55999755859375,73.84423828125,0.01026167570524561,9211800
2017-08-23,JPM,90.87000274658203,92.33999633789062,90.83999633789062,91.66999816894531,73.93293762207031,0.001201168065170899,8811300
2017-08-24,JPM,91.93000030517578,92.12000274658203,91.41000366210938,91.5199966430664,73.81195831298828,-0.0016363384571630446,8623200
2017-08-25,JPM,91.87999725341797,92.4800033569336,91.80000305175781,91.88999938964844,74.11035919189453,0.004042717274088892,11794600
2017-08-28,JPM,92.16000366210938,92.19000244140625,91.12999725341797,91.5999984741211,73.87647247314453,-0.0031559247762433795,7292900
2017-08-29,JPM,90.44999694824219,91.30999755859375,90.30999755859375,91.0999984741211,73.47325134277344,-0.005458045259506328,10886100
2017-08-30,JPM,91.25,91.87999725341797,91.19000244140625,91.30999755859375,73.6426010131836,0.0023049159703045774,9165300
2017-08-31,JPM,91.80999755859375,91.8499984741211,90.80000305175781,90.88999938964844,73.30386352539062,-0.004599749100827166,13217400
2017-09-01,JPM,91.25,92.36000061035156,90.94999694824219,91.69999694824219,73.95713806152344,0.008911870462414706,9815800
2017-09-05,JPM,91.0199966430664,91.11000061035156,89.0199966430664,89.51000213623047,72.19087219238281,-0.023882290681276785,16897300
2017-09-06,JPM,90.0,90.5199966430664,89.63999938964844,90.11000061035156,72.67478942871094,0.006703302254591481,11845700
2017-09-07,JPM,90.11000061035156,90.12999725341797,88.08000183105469,88.52999877929688,71.40049743652344,-0.017534168343721124,14592300
2017-09-08,JPM,88.30999755859375,89.41999816894531,88.23999786376953,88.41999816894531,71.31177520751953,-0.0012425995922896726,14242200
2017-09-11,JPM,89.38999938964844,90.25,88.94999694824219,89.79000091552734,72.41670227050781,0.015494314364954631,13219000
2017-09-12,JPM,90.16999816894531,91.25,90.0999984741211,90.88999938964844,73.30386352539062,0.012250782306668428,14003800
2017-09-13,JPM,90.61000061035156,91.5,90.31999969482422,91.1500015258789,73.5135498046875,0.002860507880655394,12485400
2017-09-14,JPM,91.19999694824219,91.52999877929688,90.73999786376953,90.97000122070312,73.36837768554688,-0.001974766822256835,10562800
2017-09-15,JPM,91.08000183105469,91.70999908447266,90.76000213623047,91.62000274658203,73.89260864257812,0.007145189434037524,18171800
2017-09-18,JPM,91.93000030517578,93.13999938964844,91.8499984741211,92.91999816894531,74.94107818603516,0.014189099054934262,11318700
2017-09-19,JPM,92.70999908447266,94.36000061035156,92.5199966430664,93.94000244140625,75.76374053955078,0.010977455534779468,12626100
2017-09-20,JPM,94.0999984741211,95.29000091552734,93.70999908447266,94.5999984741211,76.2960205078125,0.007025523878191553,15311600
2017-09-21,JPM,94.45999908447266,95.37000274658203,94.19000244140625,95.02999877929688,76.642822265625,0.004545476363043033,10851500
2017-09-22,JPM,94.69999694824219,94.9800033569336,94.43000030517578,94.83000183105469,76.48151397705078,-0.0021046757387817028,8358300
2017-09-25,JPM,94.51000213623047,94.87999725341797,93.44999694824219,94.12000274658203,75.9089126586914,-0.007486793717645157,10463400
2017-09-26,JPM,93.77999877929688,94.02999877929688,93.33999633789062,93.69999694824219,75.57015228271484,-0.004462722019214382,9358100
2017-09-27,JPM,94.97000122070312,95.72000122070312,94.58000183105469,95.18000030517578,76.76380157470703,0.01579524793765974,15090200
2017-09-28,JPM,95.58999633789062,95.87999725341797,94.91000366210938,95.37999725341797,76.92509460449219,0.002101160006102498,10270400
2017-09-29,JPM,95.30000305175781,95.5199966430664,95.0199966430664,95.51000213623047,77.02995300292969,0.00136312342515299,11438400
2017-10-02,JPM,95.7699966430664,96.87999725341797,95.45999908447266,96.83999633789062,78.10260009765625,0.013925064898920203,13797200
2017-10-03,JPM,96.83000183105469,97.43000030517578,96.7699966430664,97.3499984741211,78.513916015625,0.0052663537123534,9633500
2017-10-04,JPM,97.30000305175781,97.44000244140625,96.27999877929688,96.36000061035156,77.71549987792969,-0.010169103494168108,12166600
2017-10-05,JPM,96.0,97.4000015258789,95.55000305175781,97.08999633789062,78.761962890625,0.013465306333215743,14236200
2017-10-06,JPM,97.55000305175781,97.63999938964844,96.47000122070312,96.91999816894531,78.62405395507812,-0.001750958590739926,10231900
2017-10-09,JPM,96.95999908447266,97.06999969482422,96.13999938964844,96.41000366210938,78.2103271484375,-0.005262089472987563,7765100
2017-10-10,JPM,96.45999908447266,97.18000030517578,96.23999786376953,97.12999725341797,78.79443359375,0.007468405600757899,10631500
2017-10-11,JPM,96.83000183105469,97.01000213623047,96.13999938964844,96.83999633789062,78.55915069580078,-0.002986034510537805,14283600
2017-10-12,JPM,97.30000305175781,97.5,95.62000274658203,95.98999786376953,77.8696060180664,-0.00877739476085293,18251600
2017-10-13,JPM,95.4800033569336,96.70999908447266,94.95999908447266,95.86000061035156,77.76416778564453,-0.0013540357761333555,13190600
2017-10-16,JPM,96.33999633789062,97.94999694824219,96.33999633789062,97.83999633789062,79.37039947509766,0.020655164649619584,12434000
2017-10-17,JPM,98.06999969482422,98.18000030517578,97.31999969482422,97.62000274658203,79.19190979003906,-0.00224881928576659,10335700
2017-10-18,JPM,98.1500015258789,98.55000305175781,97.62999725341797,97.98999786376953,79.49205780029297,0.0037901347631303928,10158600
2017-10-19,JPM,97.19000244140625,98.19999694824219,97.08999633789062,98.11000061035156,79.58940124511719,0.0012245681835130195,9133900
2017-10-20,JPM,99.27999877929688,99.88999938964844,98.7300033569336,99.51000213623047,80.72513580322266,0.014269922129551693,15326600
2017-10-23,JPM,99.51000213623047,99.98999786376953,99.23999786376953,99.33999633789062,80.58722686767578,-0.0017083766310785897,9238600
2017-10-24,JPM,99.87999725341797,101.19000244140625,99.76000213623047,100.91999816894531,81.86896514892578,0.01590498061627832,13000800
2017-10-25,JPM,101.25,101.44999694824219,100.19000244140625,101.0199966430664,81.9500732421875,0.0009907062232212827,14632700
2017-10-26,JPM,101.3499984741211,102.41999816894531,101.31999969482422,101.73999786376953,82.53417205810547,0.007127495959543317,13054400
2017-10-27,JPM,101.43000030517578,102.2300033569336,101.05000305175781,101.7699966430664,82.55850219726562,0.0002947886742357131,10400400
2017-10-30,JPM,101.12999725341797,101.93000030517578,100.87000274658203,101.41000366210938,82.26647186279297,-0.0035372533016027052,8839500
2017-10-31,JPM,101.37000274658203,101.69999694824219,100.56999969482422,100.61000061035156,81.61748504638672,-0.007888837356349154,8690200
2017-11-01,JPM,101.0999984741211,101.69999694824219,100.7300033569336,100.91999816894531,81.86896514892578,0.003081203768973362,8418200
2017-11-02,JPM,100.87000274658203,101.7699966430664,100.16000366210938,101.58999633789062,82.41249084472656,0.006638971126752047,8731800
2017-11-03,JPM,101.0999984741211,101.52999877929688,100.7300033569336,101.41000366210938,82.26647186279297,-0.001771806439010648,7103500
2017-11-06,JPM,101.33999633789062,101.69000244140625,100.66000366210938,100.77999877929688,81.75537872314453,-0.0062126541721743145,8121500
2017-11-07,JPM,100.55999755859375,100.75,98.25,98.75,80.10857391357422,-0.02014307603108334,18822600
2017-11-08,JPM,98.2699966430664,98.37000274658203,97.1500015258789,97.63999938964844,79.2081298828125,-0.011240295348824536,18524700
2017-11-09,JPM,97.12000274658203,98.22000122070312,96.80999755859375,97.62999725341797,79.20004272460938,-0.00010210010279365633,13697800
2017-11-10,JPM,97.80999755859375,98.33999633789062,97.5,97.51000213623047,79.10269165039062,-0.0012291795669511218,9314000
2017-11-13,JPM,96.69000244140625,98.05000305175781,96.62000274658203,97.86000061035156,79.38660430908203,0.003589165586756593,9303100
2017-11-14,JPM,97.33999633789062,97.77999877929688,96.8499984741211,97.2699966430664,78.90796661376953,-0.006029199755779757,11043800
2017-11-15,JPM,96.38999938964844,98.73999786376953,95.94999694824219,98.19000244140625,79.6543197631836,0.00945852721141871,15384100
2017-11-16,JPM,98.52999877929688,99.05999755859375,98.30999755859375,98.47000122070312,79.88147735595703,0.0028517925135609357,9808000
2017-11-17,JPM,97.81999969482422,98.41000366210938,97.56999969482422,98.13999938964844,79.61376190185547,-0.0033514083985778376,9017900
2017-11-20,JPM,98.44999694824219,99.1500015258789,97.76000213623047,99.01000213623047,80.31951904296875,0.008864763129561748,9483200
2017-11-21,JPM,99.5,99.55000305175781,98.91000366210938,98.93000030517578,80.25465393066406,-0.0008075884053786453,13389400
2017-11-22,JPM,99.02999877929688,99.5199966430664,98.58999633789062,98.63999938964844,80.01936340332031,-0.002931799164532345,7342200
2017-11-24,JPM,98.83000183105469,98.9000015258789,98.26000213623047,98.31999969482422,79.75977325439453,-0.003244091653383574,3680000
2017-11-27,JPM,98.30999755859375,99.12999725341797,97.93000030517578,97.93000030517578,79.44338989257812,-0.003966703375739233,13076200
2017-11-28,JPM,98.20999908447266,101.69999694824219,97.97000122070312,101.36000061035156,82.22590637207031,0.03502514788523814,16773000
2017-11-29,JPM,102.41000366210938,104.22000122070312,101.95999908447266,103.7300033569336,84.14851379394531,0.023382015555720947,21105500
2017-11-30,JPM,104.73999786376953,106.66000366210938,104.04000091552734,104.5199966430664,84.78938293457031,0.00761592940541167,23945900
2017-12-01,JPM,104.9000015258789,105.31999969482422,102.19999694824219,104.79000091552734,85.0084228515625,0.00258334132660476,19683500
2017-12-04,JPM,107.7300033569336,108.4000015258789,106.7699966430664,106.94999694824219,86.7606430053711,0.02061231222779214,23576600
2017-12-05,JPM,105.58000183105469,107.41000366210938,104.12000274658203,105.72000122070312,85.76285552978516,-0.011500461972419496,17193900
2017-12-06,JPM,105.55000305175781,105.76000213623047,104.52999877929688,104.93000030517578,85.12197875976562,-0.007472661282796889,15476200
2017-12-07,JPM,103.94999694824219,105.19000244140625,103.7300033569336,104.62000274658203,84.8704833984375,-0.002954529076889867,13371800
2017-12-08,JPM,104.75,105.94000244140625,104.33999633789062,105.93000030517578,85.93321228027344,0.012521772461773217,13506900
2017-12-11,JPM,105.72000122070312,106.05999755859375,105.30999755859375,105.62000274658203,85.68172454833984,-0.002926548714522137,10591200
2017-12-12,JPM,106.91000366210938,107.37000274658203,105.54000091552734,106.8499984741211,86.67951202392578,0.011645277693062894,15508800
2017-12-13,JPM,106.69999694824219,107.11000061035156,105.4800033569336,105.51000213623047,85.5925064086914,-0.012540513782937968,15020300
2017-12-14,JPM,106.12000274658203,106.44999694824219,104.63999938964844,104.66000366210938,84.9029541015625,-0.008056222864141871,13034200
2017-12-15,JPM,105.79000091552734,106.5199966430664,105.19999694824219,106.13999938964844,86.10356903076172,0.014141026562668468,29350600
2017-12-18,JPM,107.19000244140625,107.62999725341797,106.4800033569336,106.95999908447266,86.76876831054688,0.0077255715096722355,12713100
2017-12-19,JPM,107.3499984741211,107.48999786376953,106.44000244140625,106.51000213623047,86.40373229980469,-0.004206997723371075,12149900
2017-12-20,JPM,107.5999984741211,107.7300033569336,106.08999633789062,106.13999938964844,86.10356903076172,-0.003473961842313189,13091500
2017-12-21,JPM,106.58999633789062,108.06999969482422,106.55999755859375,107.83000183105469,87.47454071044922,0.015922356008235772,12323700
2017-12-22,JPM,108.19999694824219,108.45999908447266,106.80999755859375,107.44999694824219,87.16626739501953,-0.0035241490029666034,14573400
2017-12-26,JPM,107.19999694824219,107.98999786376953,106.4000015258789,107.0199966430664,86.81745147705078,-0.004001730582175678,7403700
2017-12-27,JPM,106.66999816894531,107.29000091552734,106.66999816894531,107.22000122070312,86.97969055175781,0.0018687380468651593,9496500
2017-12-28,JPM,107.4000015258789,107.83999633789062,107.16000366210938,107.79000091552734,87.44207763671875,0.005316035065516811,7440600
2017-12-29,JPM,108.08999633789062,108.27999877929688,106.94000244140625,106.94000244140625,86.7525634765625,-0.00788538171543518,8925700
2018-01-02,JPM,107.62999725341797,108.0199966430664,106.80999755859375,107.94999694824219,87.57188415527344,0.00944433969299685,13578800
2018-01-03,JPM,107.86000061035156,108.48999786376953,107.4800033569336,108.05999755859375,87.66112518310547,0.0010190602690904882,11901000
2018-01-04,JPM,108.36000061035156,110.02999877929688,108.19999694824219,109.04000091552734,88.91693115234375,0.014325688457855978,12953700
2018-01-05,JPM,109.26000213623047,109.55000305175781,107.77999877929688,108.33999633789062,88.34609985351562,-0.00641982681397435,14155000
2018-01-08,JPM,108.1500015258789,108.68000030517578,107.69999694824219,108.5,88.47657775878906,0.0014768949109216223,12466500
2018-01-09,JPM,108.72000122070312,109.62999725341797,108.48999786376953,109.05000305175781,88.92509460449219,0.005069328595935341,13292300
2018-01-10,JPM,109.47000122070312,110.69999694824219,109.38999938964844,110.25,89.90361785888672,0.011003904564247602,15834500
2018-01-11,JPM,110.66999816894531,110.93000030517578,110.05000305175781,110.83999633789062,90.3847427368164,0.005351563033701989,13676800
2018-01-12,JPM,111.6500015258789,112.8499984741211,110.83999633789062,112.66999816894531,91.87699890136719,0.01651004494083641,18884200
2018-01-16,JPM,111.51000213623047,113.43000030517578,111.06999969482422,112.2699966430664,91.55084228515625,-0.003549926751102106,22703300
2018-01-17,JPM,111.88999938964844,113.30000305175781,111.30999755859375,112.98999786376953,92.13795471191406,0.006412965867961251,14940300
2018-01-18,JPM,112.76000213623047,113.72000122070312,112.2699966430664,113.26000213623047,92.3581314086914,0.002389641678782306,14572900
2018-01-19,JPM,113.94000244140625,114.33999633789062,112.80000305175781,113.01000213623047,92.15426635742188,-0.0022073319171802552,18785500
